trip_id,stop_id,delay_min,snapshot_time
307197563,de:14730:8010161,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14730:8010095,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14730:8011959,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14730:8012656,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14730:8013093,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14713:8012190,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14713:8012195,0.0,2026-09-26T08:09:20.949085+02:00
307197563,000008012273,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14713:8012196,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14713:8098205,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14713:8012186,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14713:8012202,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14713:8012184,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14713:8012187,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14713:8012343,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14713:8012194,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14713:8010008,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14713:8011491,1.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14729:8010059,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14729:8011626,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14729:8012284,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14729:8011018,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14729:8013362,0.0,2026-09-26T08:09:20.949085+02:00
307197563,de:14729:8013361,0.0,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900020202:1:51,0.0,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900020201:2:53,-0.4,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900026207:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900024106:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900024102:3:55,0.0,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900040101:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900044101:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900045102:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900044202:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900054105:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900054104:2:53,-0.3,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900058101:5:59,-0.2,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900068201:1:51,0.2,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900079221:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900078201:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900077106:1:51,0.0,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900190001:2:52,0.1,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900120003:5:59,-0.4,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900120001:1:51,0.0,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900110012:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900110004:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900110003:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900110002:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900110001:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900007102:1:51,-0.6,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900009104:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900001201:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900020202:1:51,58.7,2026-09-26T08:09:20.949085+02:00
306976813,de:11000:900020202:1:51,-0.6,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900020202:1:51,0.0,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900020201:2:53,-0.4,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900026207:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900024106:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900024102:3:55,0.0,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900040101:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900044101:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900045102:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900044202:1:51,-0.9,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900054105:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900054104:2:53,-0.3,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900058101:5:59,-0.2,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900068201:1:51,0.2,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900079221:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900078201:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900077106:1:51,0.0,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900190001:2:52,-0.9,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900120003:5:59,-0.4,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900120001:1:51,0.0,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900110012:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900110004:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900110003:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900110002:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900110001:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900007102:1:51,-0.6,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900009104:1:51,-0.3,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900001201:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900020202:1:51,58.7,2026-09-26T08:09:20.949085+02:00
306976811,de:11000:900020202:1:51,-0.6,2026-09-26T08:09:20.949085+02:00
295932994,de:11000:900058101:5:59,0.0,2026-09-26T08:09:20.949085+02:00
295932994,de:11000:900068201:1:51,0.7,2026-09-26T08:09:20.949085+02:00
295932994,de:11000:900079221:1:51,0.1,2026-09-26T08:09:20.949085+02:00
295932994,de:11000:900078201:1:51,0.4,2026-09-26T08:09:20.949085+02:00
295932994,de:11000:900077155:1:51,-0.2,2026-09-26T08:09:20.949085+02:00
295932994,de:11000:900191001:2:51,-0.7,2026-09-26T08:09:20.949085+02:00
295932994,de:11000:900192001:2:53,0.3,2026-09-26T08:09:20.949085+02:00
295932994,de:11000:900192002:1:50,-0.5,2026-09-26T08:09:20.949085+02:00
295932994,de:11000:900180003:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360000::3,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360039::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360140::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360147::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360071::1,-1.15,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360045::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360066::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360108::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360095::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360146::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360097::3,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360122::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360099::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360091::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360064::1,-1.1666666666666667,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360010::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360004::1,-1.1166666666666667,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360215::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360121::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360110::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360109::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360087::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360089::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360088::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360090::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360063::2,-1.0166666666666666,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360155::1,0.0,2026-09-26T08:09:20.949085+02:00
306459367,de:12053:900360213::3,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:12064:900320004:2:51,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:12064:900320005:1:50,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:12064:900320006:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
295936974,de:12064:900320007:1:50,-0.8,2026-09-26T08:09:20.949085+02:00
295936974,de:12064:900320008:1:51,-0.5,2026-09-26T08:09:20.949085+02:00
295936974,de:12064:900320026:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900176001:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900175002:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900175001:1:50,-0.6,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900171001:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900171002:1:51,-0.4,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900160004:1:51,-0.8,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900160003:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900120003:3:55,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900120004:2:53,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900120005:5:58,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900100004:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900100003:2:53,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900100002:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900100001:3:55,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900003201:3:55,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900003102:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900003103:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900023201:3:55,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900024203:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900024101:4:57,0.0,2026-09-26T08:09:20.949085+02:00
295936974,de:11000:900024102:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900130002:1:51,0.0,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900110011:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900110001:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900110002:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900110003:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900110004:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900110012:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900120001:1:50,-0.2,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900120003:5:58,-0.6,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900190001:1:51,-0.1,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900191002:1:50,0.0,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900191001:2:52,-0.4,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900192001:2:52,-0.2,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900193001:1:50,-0.7,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900193002:1:50,-0.3,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900195510:1:51,-0.7,2026-09-26T08:09:20.949085+02:00
295963566,de:11000:900196001:1:50,-0.9,2026-09-26T08:09:20.949085+02:00
295963566,de:12061:900260005:3:54,-0.7,2026-09-26T08:09:20.949085+02:00
295963566,de:12061:900260080:1:50,0.0,2026-09-26T08:09:20.949085+02:00
295963566,de:12061:900260009:3:56,-0.2,2026-09-26T08:09:20.949085+02:00
295967937,de:12061:900260009:3:55,0.0,2026-09-26T08:09:20.949085+02:00
295967937,de:12061:900260080:1:51,1.3,2026-09-26T08:09:20.949085+02:00
295967937,de:12061:900260005:3:55,1.0,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900196001:1:51,1.0,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900195510:1:50,0.6,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900193002:1:51,1.4,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900193001:2:51,1.7,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900192001:3:55,0.8,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900191001:1:50,1.0,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900191002:1:51,1.3,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900190001:2:53,1.6,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900120004:2:53,0.1,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900120005:5:58,1.9,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900100004:1:51,2.6,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900100003:2:53,3.6,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900100002:1:51,2.6,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900100001:3:55,3.6,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900003201:3:55,2.9,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900003102:1:51,3.2,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900003103:1:51,3.1,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900023201:3:55,4.2,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900024203:1:51,4.2,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900024101:4:57,4.2,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900024102:1:50,3.9,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900025423:1:50,3.6,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900026105:1:50,3.3,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900025321:1:50,3.7,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900025424:1:50,2.7,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900030202:1:50,3.1,2026-09-26T08:09:20.949085+02:00
295967937,de:11000:900029101:1:51,3.1,2026-09-26T08:09:20.949085+02:00
306782725,de:11000:900009202::14,0.0,2026-09-26T08:09:20.949085+02:00
306782725,de:11000:900085260::1,0.0,2026-09-26T08:09:20.949085+02:00
306782725,de:11000:900085202::8,0.0,2026-09-26T08:09:20.949085+02:00
306782725,de:11000:900011207::2,0.0,2026-09-26T08:09:20.949085+02:00
306782725,de:11000:900011206::3,0.0,2026-09-26T08:09:20.949085+02:00
306782725,de:11000:900085106::1,0.0,2026-09-26T08:09:20.949085+02:00
306782725,de:11000:900011105::2,0.0,2026-09-26T08:09:20.949085+02:00
306782725,de:11000:900011153::2,0.0,2026-09-26T08:09:20.949085+02:00
306782725,de:11000:900085103::1,0.0,2026-09-26T08:09:20.949085+02:00
306782725,de:11000:900086151::1,0.0,2026-09-26T08:09:20.949085+02:00
306782725,de:11000:900086102::5,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900044201::13,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900043252::2,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900043172::4,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900041102::3,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900041101::6,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900041151::3,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900041251::1,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900041281::1,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900040102::1,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900040101::2,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900048103::2,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900048151::1,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900024102::1,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900026208::2,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900026251::2,-0.5,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900026201::3,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900026152::2,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900026151::2,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900026101::4,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900026171::1,0.0,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900026102::1,-0.5,2026-09-26T08:09:20.949085+02:00
306787846,de:11000:900026102::2,0.0,2026-09-26T08:09:20.949085+02:00
288000592,de:11000:900054105::1,0.0,2026-09-26T08:09:20.949085+02:00
288000592,de:11000:900054101::2,0.0,2026-09-26T08:09:20.949085+02:00
288000592,de:11000:900055102::2,-0.5,2026-09-26T08:09:20.949085+02:00
288000592,de:11000:900055101::2,0.0,2026-09-26T08:09:20.949085+02:00
288000592,de:11000:900056102::6,0.0,2026-09-26T08:09:20.949085+02:00
304218752,de:12065:900200009::2,0.0,2026-09-26T08:09:20.949085+02:00
304218752,de:12065:900200025::2,0.0,2026-09-26T08:09:20.949085+02:00
304218752,de:12065:900204027::1,0.0,2026-09-26T08:09:20.949085+02:00
304218752,de:12065:900203400::1,0.0,2026-09-26T08:09:20.949085+02:00
304218752,de:12065:900203399::1,0.0,2026-09-26T08:09:20.949085+02:00
304218752,de:12065:900203403::1,0.0,2026-09-26T08:09:20.949085+02:00
304218752,de:12065:900203413::1,0.0,2026-09-26T08:09:20.949085+02:00
304218752,de:12065:900203404::1,0.0,2026-09-26T08:09:20.949085+02:00
304218752,de:12065:900203405::1,0.0,2026-09-26T08:09:20.949085+02:00
304218752,de:12065:900203528::1,0.0,2026-09-26T08:09:20.949085+02:00
304218752,de:12065:900203406::1,0.0,2026-09-26T08:09:20.949085+02:00
307189068,de:12061:900260009:2:53,0.0,2026-09-26T08:09:20.949085+02:00
307189068,de:11000:900058101:4:57,0.0,2026-09-26T08:09:20.949085+02:00
307189068,de:11000:900100020:2:53,0.0,2026-09-26T08:09:20.949085+02:00
307189068,de:11000:900003200:4:57,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15002:8010159,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15088:8011905,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15088:8012147,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15082:8011260,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15082:8012788,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15082:8010050,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15082:8012409,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15082:8011296,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15091:8011683,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15091:8012704,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15091:8011150,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15091:8010281,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15091:8010222,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15091:8013418,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15091:8011290,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:15091:8013371,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12072:900245018:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12072:900245017:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12072:900245002:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12072:900245016:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12072:900245014:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12072:900245010:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12072:900245029:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12072:900245030:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12072:900245032:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12069:900220001:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:11000:900064301:2:51,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:11000:900058101:3:55,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:11000:900100020:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:11000:900003200:3:55,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:11000:900007102:4:57,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12060:900350160:2:53,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12060:900350127:2:52,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12060:900350124:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12060:900350125:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307216962,000300570037,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12073:900340003:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12073:900341111:1:50,0.0,2026-09-26T08:09:20.949085+02:00
307216962,de:12073:900341110:1:50,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360079::3,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360152::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360222::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360022::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360218::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360036::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360112::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360116::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360037::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360000::5,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360151::1,1.0333333333333334,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360227::1,2.066666666666667,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360123::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360035::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360023::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360086::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360057::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360055::2,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360070::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360034::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360118::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360127::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360142::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360077::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360082::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360027::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360097::3,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360122::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360099::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360091::1,0.0,2026-09-26T08:09:20.949085+02:00
306457421,de:12053:900360064::1,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12051:900275199::2,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12051:900275018::1,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12051:900275144::1,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12051:900275143::1,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12051:900275601::1,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12051:900275140::2,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12051:900275623::2,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12051:900275624::2,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12051:900275625::2,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12051:900275626::1,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12069:900222164::1,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12069:900222110::1,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12069:900222109::1,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12069:900222174::2,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12069:900222087::1,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12069:900222186::2,0.0,2026-09-26T08:09:20.949085+02:00
305520496,de:12069:900222084::1,0.0,2026-09-26T08:09:20.949085+02:00
306890776,de:11000:900029371::2,0.0,2026-09-26T08:09:20.949085+02:00
306890776,de:11000:900029302::9,0.0,2026-09-26T08:09:20.949085+02:00
306890776,de:11000:900028152::1,0.0,2026-09-26T08:09:20.949085+02:00
306890776,de:11000:900027254::2,0.0,2026-09-26T08:09:20.949085+02:00
306890776,de:11000:900027205::4,0.0,2026-09-26T08:09:20.949085+02:00
306890776,de:11000:900027291::2,0.0,2026-09-26T08:09:20.949085+02:00
306890776,de:11000:900027292::2,0.0,2026-09-26T08:09:20.949085+02:00
306890776,de:12065:900203374::1,0.0,2026-09-26T08:09:20.949085+02:00
306890776,de:12065:900203350::1,0.0,2026-09-26T08:09:20.949085+02:00
306890776,de:12065:900203348::1,-0.5,2026-09-26T08:09:20.949085+02:00
306890776,de:12065:900203372::1,0.0,2026-09-26T08:09:20.949085+02:00
306890776,de:12065:900203349::1,0.0,2026-09-26T08:09:20.949085+02:00
306890776,de:12065:900203371::1,0.0,2026-09-26T08:09:20.949085+02:00
