trip_id,stop_id,delay_min,snapshot_time
304642314,de:11000:900192001:3:55,-0.2,2026-09-08T00:01:23.760023+02:00
304642314,de:11000:900191001:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
304642314,de:11000:900077155:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
304642314,de:11000:900078201:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
304642314,de:11000:900079221:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
304642314,de:11000:900068201:1:50,-0.3,2026-09-08T00:01:23.760023+02:00
304642314,de:11000:900058101:5:58,-0.6,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900048101:2:53,0.0,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900024102:2:52,-0.4,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900024101:3:54,-0.8,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900024203:1:51,-0.8,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900023201:3:54,-0.7,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900003103:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900003102:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900003201:3:54,-0.5,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900100001:3:54,-0.1,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900100002:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900100003:2:52,-0.1,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900100004:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900120005:4:55,-0.6,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900120004:1:50,-0.1,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900120003:2:53,-0.4,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900160003:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900160004:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900171002:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900171001:2:51,-0.3,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900175001:2:51,-0.5,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900175002:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295936884,de:11000:900176001:2:52,-0.3,2026-09-08T00:01:23.760023+02:00
295936884,de:12064:900320026:1:51,-0.1,2026-09-08T00:01:23.760023+02:00
295936884,de:12064:900320008:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295936884,de:12064:900320007:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295936884,de:12064:900320006:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295936884,de:12064:900320005:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295936884,de:12064:900320004:2:51,-0.9,2026-09-08T00:01:23.760023+02:00
295936884,de:12064:900320003:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295936884,de:12064:900320002:1:50,-0.5,2026-09-08T00:01:23.760023+02:00
295936884,de:12064:900320001:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900024102:2:52,0.0,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900024101:3:54,-0.8,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900024203:1:51,-0.8,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900023201:3:54,-0.7,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900003103:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900003102:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900003201:3:54,-0.5,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900100001:3:54,-0.1,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900100002:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900100003:2:52,-0.1,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900100004:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900120005:4:55,-0.6,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900120004:1:50,-0.1,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900120003:2:53,-0.4,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900160003:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900160004:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900171002:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900171001:2:51,-0.3,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900175001:2:51,-0.5,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900175002:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295936883,de:11000:900176001:2:52,-0.3,2026-09-08T00:01:23.760023+02:00
295936883,de:12064:900320026:1:51,-0.1,2026-09-08T00:01:23.760023+02:00
295936883,de:12064:900320008:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295936883,de:12064:900320007:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295936883,de:12064:900320006:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295936883,de:12064:900320005:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295936883,de:12064:900320004:2:51,-0.9,2026-09-08T00:01:23.760023+02:00
295936883,de:12064:900320003:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295936883,de:12064:900320002:1:50,-0.5,2026-09-08T00:01:23.760023+02:00
295936883,de:12064:900320001:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900024102:2:52,0.0,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900024101:3:54,-0.8,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900024203:1:51,-0.8,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900023201:3:54,-0.7,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900003103:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900003102:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900003201:3:54,-0.5,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900100001:3:54,-0.1,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900100002:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900100003:2:52,-0.1,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900100004:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900120005:4:55,-0.6,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900120004:1:50,-0.1,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900120003:2:53,-0.4,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900160003:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900160004:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900171002:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900171001:2:51,-0.3,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900175001:2:51,-0.5,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900175002:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295936838,de:11000:900176001:2:53,-0.3,2026-09-08T00:01:23.760023+02:00
295936838,de:12064:900320026:1:51,-0.1,2026-09-08T00:01:23.760023+02:00
295936838,de:12064:900320008:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295936838,de:12064:900320007:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295936838,de:12064:900320006:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295936838,de:12064:900320005:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295936838,de:12064:900320004:2:51,-0.9,2026-09-08T00:01:23.760023+02:00
295936838,de:12064:900320003:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295936838,de:12064:900320002:1:50,-0.5,2026-09-08T00:01:23.760023+02:00
295936838,de:12064:900320001:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900025321:2:52,0.0,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900025423:1:50,0.0,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900024102:2:53,-0.2,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900024101:3:54,-0.8,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900024203:1:51,-0.8,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900023201:3:54,-0.7,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900003103:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900003102:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900003201:3:54,-0.5,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900100001:3:54,-0.1,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900100002:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900100003:2:52,-0.1,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900100004:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900120005:4:55,-0.6,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900120004:1:50,-0.1,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900120003:2:53,-0.4,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900160003:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900160004:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900171002:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900171001:2:51,-0.3,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900175001:2:51,-0.5,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900175002:1:51,0.0,2026-09-08T00:01:23.760023+02:00
304645746,de:11000:900176001:2:52,-0.3,2026-09-08T00:01:23.760023+02:00
304645746,de:12064:900320026:1:51,-0.1,2026-09-08T00:01:23.760023+02:00
304645746,de:12064:900320008:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
304645746,de:12064:900320007:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
304645746,de:12064:900320006:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
304645746,de:12064:900320005:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
304645746,de:12064:900320004:2:51,-0.9,2026-09-08T00:01:23.760023+02:00
304645746,de:12064:900320003:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
304645746,de:12064:900320002:1:50,-0.5,2026-09-08T00:01:23.760023+02:00
304645746,de:12064:900320001:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900024102:2:52,0.0,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900024101:3:54,-0.8,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900024203:1:51,-0.8,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900023201:3:54,-0.7,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900003103:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900003102:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900003201:3:54,-0.5,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900100001:3:54,-0.1,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900100002:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900100003:2:52,-0.1,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900100004:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900120005:4:55,-0.6,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900120004:1:50,-0.1,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900120003:2:53,-0.4,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900160003:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900160004:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900171002:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900171001:2:51,-0.3,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900175001:2:51,-0.5,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900175002:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295936843,de:11000:900176001:2:52,-0.3,2026-09-08T00:01:23.760023+02:00
295936843,de:12064:900320026:1:51,-0.1,2026-09-08T00:01:23.760023+02:00
295936843,de:12064:900320008:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295936843,de:12064:900320007:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295936843,de:12064:900320006:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295936843,de:12064:900320005:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295936843,de:12064:900320004:2:51,-0.9,2026-09-08T00:01:23.760023+02:00
295936843,de:12064:900320003:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295936843,de:12064:900320002:1:50,-0.5,2026-09-08T00:01:23.760023+02:00
295936843,de:12064:900320001:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295940770,de:11000:900120005:4:56,0.0,2026-09-08T00:01:23.760023+02:00
295940770,de:11000:900120004:1:51,-0.1,2026-09-08T00:01:23.760023+02:00
295940770,de:11000:900120003:2:52,-0.4,2026-09-08T00:01:23.760023+02:00
295940770,de:11000:900160003:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295940770,de:11000:900160004:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295940770,de:11000:900171002:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295940770,de:11000:900171001:2:51,-0.3,2026-09-08T00:01:23.760023+02:00
295940770,de:11000:900175001:2:51,-0.5,2026-09-08T00:01:23.760023+02:00
295940770,de:11000:900175002:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295940770,de:11000:900176001:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295942212,de:11000:900120004:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295942212,de:11000:900120003:2:52,-0.9,2026-09-08T00:01:23.760023+02:00
295942212,de:11000:900160003:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295942212,de:11000:900160004:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295942212,de:11000:900171002:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295942212,de:11000:900171001:2:51,-0.3,2026-09-08T00:01:23.760023+02:00
295942212,de:11000:900175001:2:51,-0.5,2026-09-08T00:01:23.760023+02:00
295942212,de:11000:900175002:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295942212,de:11000:900176001:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900025321:2:52,0.0,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900025423:1:50,0.0,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900024102:2:53,-0.2,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900024101:3:54,-0.8,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900024203:1:51,-0.8,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900023201:3:54,-0.7,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900003103:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900003102:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900003201:3:54,-0.5,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900100001:3:54,-0.1,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900100002:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900100003:2:52,-0.1,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900100004:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900120005:4:55,-0.6,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900120004:1:50,-0.1,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900120003:2:53,-0.4,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900160003:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900160004:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900171002:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900171001:2:51,-0.3,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900175001:2:51,-0.5,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900175002:1:51,0.0,2026-09-08T00:01:23.760023+02:00
304648951,de:11000:900176001:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900025321:2:52,0.0,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900025423:1:50,0.0,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900024102:2:53,-0.2,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900024101:3:54,-0.8,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900024203:1:51,-0.8,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900023201:3:54,-0.7,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900003103:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900003102:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900003201:3:54,-0.5,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900100001:3:54,-0.1,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900100002:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900100003:2:52,-0.1,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900100004:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900120005:4:55,-0.6,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900120004:1:50,-0.1,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900120003:2:53,-0.4,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900160003:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900160004:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900171002:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900171001:2:51,-0.3,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900175001:2:51,-0.5,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900175002:1:51,0.0,2026-09-08T00:01:23.760023+02:00
304648965,de:11000:900176001:2:52,-0.3,2026-09-08T00:01:23.760023+02:00
304648965,de:12064:900320026:1:51,-0.1,2026-09-08T00:01:23.760023+02:00
304648965,de:12064:900320008:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
304570671,de:12061:900261462::1,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12061:900261465::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12061:900261420::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12061:900261207::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12061:900261208::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12061:900261734::1,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900310934::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900311068::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900311003::1,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900310986::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900310986::2,-23.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900311061::1,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900311063::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900311065::1,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900311063::1,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900311062::1,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900310987::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900310986::2,23.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900310986::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900310984::1,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900310716::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900310942::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900310721::1,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900310755::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900310728::2,0.0,2026-09-08T00:01:23.760023+02:00
304570671,de:12067:900311129::6,0.0,2026-09-08T00:01:23.760023+02:00
304655408,de:12054:900230999:3:54,0.0,2026-09-08T00:01:23.760023+02:00
304655408,de:12054:900230000:1:50,-0.3,2026-09-08T00:01:23.760023+02:00
304655408,de:12054:900230003:1:54,-0.3,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900053301:2:53,-0.4,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900052201:2:53,-0.7,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900048101:2:53,-0.9,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900024102:2:52,-0.9,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900024101:3:55,-0.3,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900024203:1:51,-0.3,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900023201:3:54,-0.2,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900003103:1:50,-0.3,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900003102:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900003201:3:54,0.0,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900100001:3:54,-0.6,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900100002:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900100003:2:52,-0.6,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900100004:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900120005:4:55,-0.1,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900120004:1:50,-0.6,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900120003:2:53,-0.9,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900160003:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900160004:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900171002:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900171003:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900170005:1:50,-0.3,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900170001:1:50,-0.1,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900170002:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900170003:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
304655408,de:11000:900170004:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310980::1,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310810::1,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310769::2,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310695::3,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310770::1,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310010::3,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310782::2,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900311109::2,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310773::2,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310823::2,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900311152::2,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900311151::2,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310627::2,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310816::2,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310022::1,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310001::11,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310001::1,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900311149::1,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900311135::1,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900311150::1,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310804::1,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900310814::1,0.0,2026-09-08T00:01:23.760023+02:00
304570938,de:12067:900311083::3,0.0,2026-09-08T00:01:23.760023+02:00
295953491,de:11000:900120004:1:51,0.0,2026-09-08T00:01:23.760023+02:00
295953491,de:11000:900120003:2:52,-0.9,2026-09-08T00:01:23.760023+02:00
295953491,de:11000:900160003:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295953491,de:11000:900160004:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
295953491,de:11000:900171002:1:50,-0.7,2026-09-08T00:01:23.760023+02:00
295953491,de:11000:900171003:1:50,-0.8,2026-09-08T00:01:23.760023+02:00
295953491,de:11000:900152002:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
295953491,de:11000:900152001:1:50,-0.6,2026-09-08T00:01:23.760023+02:00
295953491,de:11000:900151001:1:51,-0.9,2026-09-08T00:01:23.760023+02:00
304658650,de:12054:900230999:3:55,0.0,2026-09-08T00:01:23.760023+02:00
304658650,de:12054:900230000:1:50,-0.3,2026-09-08T00:01:23.760023+02:00
304658650,de:12054:900230003:1:54,-0.3,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900053301:2:53,-0.4,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900052201:2:53,-0.7,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900048101:2:53,-0.9,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900024102:2:52,-0.9,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900024101:3:55,-0.3,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900024203:1:51,-0.3,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900023201:3:54,-0.2,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900003103:1:50,-0.3,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900003102:1:50,-0.4,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900003201:3:54,0.0,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900100001:3:54,-0.6,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900100002:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900100003:2:52,-0.6,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900100004:1:50,-0.9,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900120005:4:55,-0.1,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900120004:1:50,-0.6,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900120003:2:53,-0.9,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900160003:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
304658650,de:11000:900160004:1:50,-0.2,2026-09-08T00:01:23.760023+02:00
