trip_id,stop_id,delay_min,snapshot_time
295936970,de:11000:900171002:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900160004:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900160003:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900120003:3:55,-0.1,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900120004:2:53,-0.6,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900120005:5:58,-0.9,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900100004:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900100003:2:53,-0.4,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900100002:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900100001:3:55,-0.4,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900003201:3:55,-0.1,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900003102:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900003103:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900023201:3:55,-0.8,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900024203:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900024101:4:57,-0.8,2026-09-12T19:20:12.508213+02:00
295936970,de:11000:900024102:1:51,-0.1,2026-09-12T19:20:12.508213+02:00
295936908,de:11000:900176001:2:52,0.0,2026-09-12T19:20:12.508213+02:00
295936908,de:11000:900175002:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
295936908,de:11000:900175001:1:50,-0.6,2026-09-12T19:20:12.508213+02:00
295936908,de:11000:900171001:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
295936908,de:11000:900171002:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295936908,de:11000:900160004:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
295936908,de:11000:900160003:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295936908,de:11000:900120003:3:55,-0.1,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900176001:1:50,0.0,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900175002:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900175001:1:50,-0.6,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900171001:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900171002:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900160004:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900160003:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900120003:3:55,-0.1,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900120004:2:53,-0.6,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900120005:5:58,-0.9,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900100004:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900100003:2:53,-0.4,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900100002:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900100001:3:55,-0.4,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900003201:3:55,-0.1,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900003102:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900003103:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900023201:3:55,-0.8,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900024203:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900024101:4:57,-0.8,2026-09-12T19:20:12.508213+02:00
295940300,de:11000:900024102:1:51,-0.1,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900024102:2:52,0.0,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900024101:3:55,-0.8,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900024203:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900023201:3:54,-0.7,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900003103:1:50,-0.8,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900003102:1:50,-0.9,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900003201:3:54,-0.5,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900100001:3:54,-0.1,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900100002:1:50,-0.4,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900100003:2:52,-0.1,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900100004:1:50,-0.4,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900120005:4:55,-0.6,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900120004:1:50,-0.1,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900120003:2:53,-0.4,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900160003:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900160004:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900171002:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900171001:2:51,-0.3,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900175001:2:51,-0.5,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900175002:1:51,0.0,2026-09-12T19:20:12.508213+02:00
305685552,de:11000:900176001:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900024102:2:52,0.0,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900024101:3:55,-0.8,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900024203:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900023201:3:54,-0.7,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900003103:1:50,-0.8,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900003102:1:50,-0.9,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900003201:3:54,-0.5,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900100001:3:54,-0.1,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900100002:1:50,-0.4,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900100003:2:52,-0.1,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900100004:1:50,-0.4,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900120005:4:55,-0.6,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900120004:1:50,-0.1,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900120003:2:53,-0.4,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900160003:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900160004:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900171002:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900171001:2:51,-0.3,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900175001:2:51,-0.5,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900175002:1:51,0.0,2026-09-12T19:20:12.508213+02:00
305685544,de:11000:900176001:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900024102:2:52,0.0,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900024101:3:55,-0.8,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900024203:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900023201:3:54,-0.7,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900003103:1:50,-0.8,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900003102:1:50,-0.9,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900003201:3:54,-0.5,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900100001:3:54,-0.1,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900100002:1:50,-0.4,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900100003:2:52,-0.1,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900100004:1:50,-0.4,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900120005:4:55,-0.6,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900120004:1:50,-0.1,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900120003:2:53,-0.4,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900160003:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900160004:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900171002:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900171001:2:51,-0.3,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900175001:2:51,-0.5,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900175002:1:51,0.0,2026-09-12T19:20:12.508213+02:00
305685533,de:11000:900176001:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900176001:1:50,0.0,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900175002:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900175001:1:50,-0.6,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900171001:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900171002:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900160004:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900160003:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900120003:3:55,-0.1,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900120004:2:53,-0.6,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900120005:5:58,-0.9,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900100004:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900100003:2:53,-0.4,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900100002:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900100001:3:55,-0.4,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900003201:3:55,-0.1,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900003102:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900003103:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900023201:3:55,-0.8,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900024203:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900024101:4:57,-0.8,2026-09-12T19:20:12.508213+02:00
295940288,de:11000:900024102:1:51,-0.1,2026-09-12T19:20:12.508213+02:00
305688306,de:12064:900320001:1:50,0.0,2026-09-12T19:20:12.508213+02:00
305688306,de:12064:900320002:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
305688306,de:12064:900320003:1:50,-0.1,2026-09-12T19:20:12.508213+02:00
305688306,de:12064:900320004:2:51,-0.8,2026-09-12T19:20:12.508213+02:00
305688306,de:12064:900320005:1:50,0.0,2026-09-12T19:20:12.508213+02:00
305688306,de:12064:900320006:1:51,-0.8,2026-09-12T19:20:12.508213+02:00
305688306,de:12064:900320007:1:50,-0.8,2026-09-12T19:20:12.508213+02:00
305688306,de:12064:900320008:1:51,-0.5,2026-09-12T19:20:12.508213+02:00
305688306,de:12064:900320026:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
305688306,de:11000:900176001:2:53,-0.7,2026-09-12T19:20:12.508213+02:00
295953597,de:11000:900151001:1:51,0.0,2026-09-12T19:20:12.508213+02:00
295953597,de:11000:900152001:1:51,-0.6,2026-09-12T19:20:12.508213+02:00
295953597,de:11000:900152002:1:51,-0.2,2026-09-12T19:20:12.508213+02:00
295953597,de:11000:900171003:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295953597,de:11000:900171002:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295953597,de:11000:900160004:1:51,-0.3,2026-09-12T19:20:12.508213+02:00
295953597,de:11000:900160003:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295953597,de:11000:900120003:3:54,-0.6,2026-09-12T19:20:12.508213+02:00
295953597,de:11000:900120004:2:52,-0.1,2026-09-12T19:20:12.508213+02:00
295953594,de:11000:900151001:1:51,0.0,2026-09-12T19:20:12.508213+02:00
295953594,de:11000:900152001:1:51,-0.6,2026-09-12T19:20:12.508213+02:00
295953594,de:11000:900152002:1:51,-0.2,2026-09-12T19:20:12.508213+02:00
295953594,de:11000:900171003:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295953594,de:11000:900171002:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295953594,de:11000:900160004:1:51,-0.3,2026-09-12T19:20:12.508213+02:00
295953594,de:11000:900160003:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295953594,de:11000:900120003:3:54,-0.6,2026-09-12T19:20:12.508213+02:00
295953594,de:11000:900120004:2:52,-0.1,2026-09-12T19:20:12.508213+02:00
295953488,de:11000:900120004:1:51,0.0,2026-09-12T19:20:12.508213+02:00
295953488,de:11000:900120003:2:52,-0.9,2026-09-12T19:20:12.508213+02:00
295953488,de:11000:900160003:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
295953488,de:11000:900160004:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
295953488,de:11000:900171002:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
295953488,de:11000:900171003:1:50,-0.8,2026-09-12T19:20:12.508213+02:00
295953488,de:11000:900152002:1:50,-0.4,2026-09-12T19:20:12.508213+02:00
295953488,de:11000:900152001:1:50,-0.6,2026-09-12T19:20:12.508213+02:00
295953488,de:11000:900151001:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295953579,de:11000:900151001:1:51,0.0,2026-09-12T19:20:12.508213+02:00
295953579,de:11000:900152001:1:51,-0.6,2026-09-12T19:20:12.508213+02:00
295953579,de:11000:900152002:1:51,-0.2,2026-09-12T19:20:12.508213+02:00
295953579,de:11000:900171003:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295953579,de:11000:900171002:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295953579,de:11000:900160004:1:51,-0.3,2026-09-12T19:20:12.508213+02:00
295953579,de:11000:900160003:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295953579,de:11000:900120003:3:54,-0.6,2026-09-12T19:20:12.508213+02:00
295953579,de:11000:900120004:2:52,-0.1,2026-09-12T19:20:12.508213+02:00
295953473,de:11000:900120004:1:51,0.0,2026-09-12T19:20:12.508213+02:00
295953473,de:11000:900120003:2:52,-0.9,2026-09-12T19:20:12.508213+02:00
295953473,de:11000:900160003:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
295953473,de:11000:900160004:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
295953473,de:11000:900171002:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
295953473,de:11000:900171003:1:50,-0.8,2026-09-12T19:20:12.508213+02:00
295953473,de:11000:900152002:1:50,-0.4,2026-09-12T19:20:12.508213+02:00
295953473,de:11000:900152001:1:50,-0.6,2026-09-12T19:20:12.508213+02:00
295953473,de:11000:900151001:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295953414,de:11000:900120004:1:51,0.0,2026-09-12T19:20:12.508213+02:00
295953414,de:11000:900120003:2:52,-0.9,2026-09-12T19:20:12.508213+02:00
295953414,de:11000:900160003:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
295953414,de:11000:900160004:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
295953414,de:11000:900171002:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
295953414,de:11000:900171003:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
295953414,de:11000:900152002:1:50,-0.1,2026-09-12T19:20:12.508213+02:00
295953414,de:11000:900152001:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
295953414,de:11000:900151001:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295956065,de:11000:900151001:1:50,0.0,2026-09-12T19:20:12.508213+02:00
295956065,de:11000:900152001:1:51,-0.6,2026-09-12T19:20:12.508213+02:00
295956065,de:11000:900152002:1:51,-0.2,2026-09-12T19:20:12.508213+02:00
295956065,de:11000:900171003:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295956065,de:11000:900171002:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295956065,de:11000:900160004:1:51,-0.3,2026-09-12T19:20:12.508213+02:00
295956065,de:11000:900160003:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295956065,de:11000:900120003:3:54,-0.6,2026-09-12T19:20:12.508213+02:00
295956065,de:11000:900120004:2:52,-0.1,2026-09-12T19:20:12.508213+02:00
295949458,de:12054:900230999:3:55,0.0,2026-09-12T19:20:12.508213+02:00
295949458,de:12054:900230000:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
295949458,de:12054:900230003:1:54,-0.3,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900053301:2:53,-0.4,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900052201:2:53,-0.7,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900048101:2:53,-0.9,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900024102:2:53,-0.9,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900024101:3:55,-0.3,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900024203:1:51,-0.3,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900023201:3:54,-0.2,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900003103:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900003102:1:50,-0.4,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900003201:3:54,0.0,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900100001:3:54,-0.6,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900100002:1:50,-0.9,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900100003:2:52,-0.6,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900100004:1:50,-0.9,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900120005:4:55,-0.1,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900120004:1:50,-0.6,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900120003:2:53,-0.9,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900160003:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900160004:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900171002:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900171003:1:50,-0.8,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900170005:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900170001:1:50,-0.1,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900170002:1:50,-0.9,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900170003:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
295949458,de:11000:900170004:2:52,-0.9,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900170004:2:52,0.0,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900170003:1:51,-0.3,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900170002:1:51,-0.1,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900170001:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900170005:1:51,-0.7,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900171003:1:51,-0.6,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900171002:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900160004:1:51,-0.3,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900160003:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900120003:3:55,-0.6,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900120004:2:53,-0.1,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900120005:5:58,-0.4,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900100004:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900100003:2:53,-0.9,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900100002:1:51,-0.9,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900100001:3:55,-0.9,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900003201:3:55,-0.6,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900003102:1:51,-0.3,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900003103:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900023201:3:55,-0.3,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900024203:1:51,-0.3,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900024101:4:57,-0.3,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900024102:1:50,-0.6,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900048101:1:50,-0.8,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900052201:2:52,0.0,2026-09-12T19:20:12.508213+02:00
295949528,de:11000:900053301:1:50,-0.4,2026-09-12T19:20:12.508213+02:00
295949528,de:12054:900230003:1:50,-0.4,2026-09-12T19:20:12.508213+02:00
295949528,de:12054:900230000:1:51,-0.4,2026-09-12T19:20:12.508213+02:00
295949528,de:12054:900230999:3:54,-0.9,2026-09-12T19:20:12.508213+02:00
305925190,de:12066:900435000:2:53,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12066:900435001:2:51,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12066:900435339:1:50,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12066:900435209:1:50,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12066:900435818:1:50,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12066:900435459:1:50,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12066:900435602:2:51,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12061:900261512:1:50,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12061:900261549:2:51,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12061:900261871:2:51,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12061:900260019:2:51,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12061:900260018:2:51,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12061:900260017:1:50,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12061:900260016:2:51,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12061:900260611:2:51,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12061:900260014:2:51,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:12061:900260001:1:50,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:11000:900120003:1:51,0.0,2026-09-12T19:20:12.508213+02:00
305925190,de:11000:900120005:2:51,0.0,2026-09-12T19:20:12.508213+02:00
295949440,de:12054:900230999:3:55,0.0,2026-09-12T19:20:12.508213+02:00
295949440,de:12054:900230000:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
295949440,de:12054:900230003:1:54,-0.3,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900053301:2:53,-0.4,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900052201:2:53,-0.7,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900048101:2:53,-0.9,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900024102:2:53,-0.9,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900024101:3:55,-0.3,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900024203:1:51,-0.3,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900023201:3:54,-0.2,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900003103:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900003102:1:50,-0.4,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900003201:3:54,0.0,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900100001:3:54,-0.6,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900100002:1:50,-0.9,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900100003:2:52,-0.6,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900100004:1:50,-0.9,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900120005:4:55,-0.1,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900120004:1:50,-0.6,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900120003:2:53,-0.9,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900160003:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900160004:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900171002:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900171003:1:50,-0.8,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900170005:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900170001:1:50,-0.1,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900170002:1:50,-0.9,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900170003:1:50,-0.7,2026-09-12T19:20:12.508213+02:00
295949440,de:11000:900170004:2:52,-0.9,2026-09-12T19:20:12.508213+02:00
295949431,de:11000:900024102:2:52,0.0,2026-09-12T19:20:12.508213+02:00
295949431,de:11000:900024101:3:55,-0.3,2026-09-12T19:20:12.508213+02:00
295949431,de:11000:900024203:1:51,-0.3,2026-09-12T19:20:12.508213+02:00
295949431,de:11000:900023201:3:54,-0.2,2026-09-12T19:20:12.508213+02:00
295949431,de:11000:900003103:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
295949431,de:11000:900003102:1:50,-0.4,2026-09-12T19:20:12.508213+02:00
295949431,de:11000:900003201:3:54,0.0,2026-09-12T19:20:12.508213+02:00
295949431,de:11000:900100001:3:54,-0.6,2026-09-12T19:20:12.508213+02:00
295949431,de:11000:900100002:1:50,-0.9,2026-09-12T19:20:12.508213+02:00
295949431,de:11000:900100003:2:52,-0.6,2026-09-12T19:20:12.508213+02:00
295949431,de:11000:900100004:1:50,-0.9,2026-09-12T19:20:12.508213+02:00
295949431,de:11000:900120005:4:55,-0.1,2026-09-12T19:20:12.508213+02:00
295959901,de:11000:900142001:1:51,0.0,2026-09-12T19:20:12.508213+02:00
295959901,de:11000:900130001:1:51,-0.2,2026-09-12T19:20:12.508213+02:00
295959901,de:11000:900130002:1:51,-0.7,2026-09-12T19:20:12.508213+02:00
295959901,de:11000:900110011:1:51,-0.2,2026-09-12T19:20:12.508213+02:00
295959901,de:11000:900110001:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
295959901,de:11000:900110002:1:50,-0.9,2026-09-12T19:20:12.508213+02:00
295959901,de:11000:900110003:1:50,-0.9,2026-09-12T19:20:12.508213+02:00
295959901,de:11000:900110004:1:50,-0.3,2026-09-12T19:20:12.508213+02:00
295959901,de:11000:900110012:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
295959901,de:11000:900120001:1:50,-0.2,2026-09-12T19:20:12.508213+02:00
295959901,de:11000:900120003:5:58,-0.6,2026-09-12T19:20:12.508213+02:00
295959901,de:11000:900190001:1:50,-0.1,2026-09-12T19:20:12.508213+02:00
