trip_id,stop_id,delay_min,snapshot_time
305088681,de:11000:900180001:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900180002:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900162001:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900160002:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900160001:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900120003:3:54,-0.1,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900120004:2:52,-0.6,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900120005:5:57,-0.9,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900100004:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900100003:2:53,-0.9,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900100002:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900100001:3:55,-0.9,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900003201:3:55,-0.6,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900003102:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900003103:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900023201:3:55,-0.3,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900024203:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
305088681,de:11000:900024101:4:56,-0.3,2026-09-11T02:11:34.295201+02:00
305205063,de:11000:900024101:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:11000:900029101:2:52,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12063:900210010:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12065:900200000:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12065:900200004:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12065:900203452:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12065:900203491:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12068:900205512:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12068:900205005:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12068:900205006:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12068:900205617:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12068:900205130:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12068:900205322:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12070:900215723:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12070:900215350:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12070:900215696:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12070:900216013:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305205063,de:12070:900216026:3:53,0.0,2026-09-11T02:11:34.295201+02:00
295909928,de:11000:900120005:4:56,0.0,2026-09-11T02:11:34.295201+02:00
295909928,de:11000:900120004:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
295909928,de:11000:900120003:2:53,-0.4,2026-09-11T02:11:34.295201+02:00
295909928,de:11000:900160001:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295909928,de:11000:900160002:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295909928,de:11000:900162001:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
295909928,de:11000:900180002:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
295909928,de:11000:900180001:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295909928,de:11000:900182001:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
295909928,de:11000:900182002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
305228908,de:12065:900203376::3,0.0,2026-09-11T02:11:34.295201+02:00
305228908,de:12063:900210032::1,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:15001:8010077,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:15001:8010302,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:15091:8011952,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:12069:900222245:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:12069:900220152:2:52,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:12069:900220143:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:12069:900220142:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:12069:900220141:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:12069:900222030:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:12069:900220005:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:12069:900220004:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:12069:900220003:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:12069:900220006:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:12069:900220008:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:12054:900230001:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:11000:900053301:3:55,0.0,2026-09-11T02:11:34.295201+02:00
305215899,de:11000:900024101:1:50,0.0,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900024101:3:55,0.0,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900024203:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900023201:3:54,-0.2,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900003103:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900003102:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900003201:3:54,0.0,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900100001:3:54,-0.6,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900100002:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900100003:2:52,-0.6,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900100004:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900120005:4:55,-0.1,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900120004:1:50,-0.1,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900120003:2:53,-0.4,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900160001:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900160002:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900162001:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900180002:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900180001:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900182001:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900182002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900183001:1:51,0.0,2026-09-11T02:11:34.295201+02:00
295910111,de:11000:900183002:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
295910111,de:12067:900310004:3:52,-0.5,2026-09-11T02:11:34.295201+02:00
305233041,de:12067:900310611::1,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12067:900311049::1,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12067:900310977::1,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12067:900310976::1,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12067:900310024::1,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12067:900310833::1,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12061:900260500::1,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12061:900260800::1,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12061:900260903::1,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12061:900260901::2,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12061:900260915::1,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12061:900260904::3,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12061:900261095::2,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12061:900260758::2,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12061:900260584::2,0.0,2026-09-11T02:11:34.295201+02:00
305233041,de:12061:900260968::1,0.0,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900020202:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900001201:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900009104:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900007102:2:52,-0.4,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900110001:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900110002:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900110003:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900110004:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900110012:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900120001:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900120003:5:58,-0.1,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900190001:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900077106:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900078201:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900079221:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900068201:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900058101:5:58,-0.1,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900054104:2:52,-0.7,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900054105:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900044202:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900045102:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900044101:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900040101:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
305093749,de:11000:900024101:3:54,-0.8,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900020202:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900001201:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900009104:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900007102:2:52,-0.9,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900110001:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900110002:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900110003:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900110004:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900110012:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900120001:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900120003:5:58,-0.1,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900190001:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900077106:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900078201:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900079221:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900068201:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900058101:5:58,-0.1,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900054104:2:52,-0.2,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900054105:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900044202:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900045102:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900044101:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093679,de:11000:900040101:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900020202:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900001201:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900009104:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900007102:2:52,-0.4,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900110001:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900110002:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900110003:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900110004:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900110012:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900120001:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900120003:5:58,-0.1,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900190001:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900077106:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900078201:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900079221:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900068201:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900058101:5:58,-0.1,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900054104:2:52,-0.7,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900054105:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900044202:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900045102:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900044101:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900040101:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
305093740,de:11000:900024101:3:54,-0.8,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900020202:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900001201:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900009104:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900007102:2:52,-0.9,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900110001:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900110002:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900110003:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900110004:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900110012:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900120001:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900120003:5:58,-0.1,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900190001:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900077106:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900078201:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900079221:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900068201:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900058101:5:58,-0.1,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900054104:2:52,-0.2,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900054105:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900044202:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900045102:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900044101:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093676,de:11000:900040101:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900020202:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900001201:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900009104:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900007102:2:52,-0.4,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900110001:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900110002:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900110003:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900110004:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900110012:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900120001:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900120003:5:58,-0.1,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900190001:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900077106:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900078201:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900079221:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900068201:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900058101:5:58,-0.1,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900054104:2:52,-0.7,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900054105:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900044202:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900045102:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900044101:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900040101:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
305093703,de:11000:900024101:3:54,-0.8,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900020202:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900001201:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900009104:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900007102:2:52,-0.9,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900110001:1:50,-0.6,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900110002:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900110003:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900110004:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900110012:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900120001:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900120003:5:58,-0.1,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900190001:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900077106:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900078201:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900079221:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900068201:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900058101:5:58,-0.1,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900054104:2:52,-0.2,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900054105:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900044202:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900045102:1:50,-0.7,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900044101:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305093697,de:11000:900040101:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305096363,de:11000:900186001:2:53,0.0,2026-09-11T02:11:34.295201+02:00
305096363,de:11000:900193002:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
305096363,de:11000:900193001:2:51,-0.8,2026-09-11T02:11:34.295201+02:00
305096363,de:11000:900192001:3:55,-0.7,2026-09-11T02:11:34.295201+02:00
305096363,de:11000:900191001:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305096363,de:11000:900077155:1:50,-0.9,2026-09-11T02:11:34.295201+02:00
305096363,de:11000:900078201:1:50,-0.4,2026-09-11T02:11:34.295201+02:00
305096363,de:11000:900079221:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900040101:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900044101:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900045102:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900044202:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900054105:1:51,-0.7,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900054104:2:53,-0.3,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900058101:5:59,-0.2,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900068201:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900079221:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900078201:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900077106:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900190001:2:52,-0.9,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900120003:5:59,-0.4,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900120001:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900110012:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900110004:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900110003:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900110002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900110001:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900007102:1:51,-0.6,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900009104:1:50,-0.8,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900001201:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
305099868,de:11000:900020202:1:50,-0.1,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900024101:3:54,0.0,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900040101:1:50,-0.2,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900044101:1:50,-0.3,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900045102:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900044202:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900054105:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900054104:2:53,-0.8,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900058101:5:59,-0.2,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900068201:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900079221:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900078201:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900077106:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900190001:2:52,-0.9,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900120003:5:59,-0.4,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900120001:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900110012:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900110004:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900110003:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900110002:1:51,-0.4,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900110001:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900007102:1:51,-0.6,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900009104:1:51,-0.8,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900001201:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
305099922,de:11000:900020202:1:51,-0.1,2026-09-11T02:11:34.295201+02:00
305204370,de:13071:80001,0.0,2026-09-11T02:11:34.295201+02:00
305204370,de:12065:900203772:2:52,0.0,2026-09-11T02:11:34.295201+02:00
305204370,de:12065:900203749:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305204370,de:12065:900203709:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305204370,de:12065:900203780:2:52,0.0,2026-09-11T02:11:34.295201+02:00
305204370,de:12065:900203961:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305204370,de:12065:900200043:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305204370,de:12065:900200041:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305204370,de:12065:900200005:1:1,0.0,2026-09-11T02:11:34.295201+02:00
305204370,de:11000:900007102:4:57,0.0,2026-09-11T02:11:34.295201+02:00
305204370,de:11000:900003200:2:53,0.0,2026-09-11T02:11:34.295201+02:00
305204370,de:11000:900100020:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305204370,de:11000:900058101:2:53,0.0,2026-09-11T02:11:34.295201+02:00
305203984,de:11000:900058101:2:53,0.0,2026-09-11T02:11:34.295201+02:00
305203984,de:11000:900100020:2:52,0.0,2026-09-11T02:11:34.295201+02:00
305203984,de:11000:900003200:3:54,0.0,2026-09-11T02:11:34.295201+02:00
305203984,de:11000:900007102:5:59,0.0,2026-09-11T02:11:34.295201+02:00
305203984,de:12065:900200005:1:2,0.0,2026-09-11T02:11:34.295201+02:00
305203984,de:12065:900203709:2:51,0.0,2026-09-11T02:11:34.295201+02:00
305203984,de:12065:900203749:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305203984,de:12065:900203772:1:50,0.0,2026-09-11T02:11:34.295201+02:00
305203984,de:13071:80001,0.0,2026-09-11T02:11:34.295201+02:00
305203984,de:13071:5787,0.0,2026-09-11T02:11:34.295201+02:00
305203984,de:13071:17001,0.0,2026-09-11T02:11:34.295201+02:00
305203984,000008010201,0.0,2026-09-11T02:11:34.295201+02:00
305203984,000008010153,0.0,2026-09-11T02:11:34.295201+02:00
305203984,de:13003:1489,0.0,2026-09-11T02:11:34.295201+02:00
305105729,de:11000:900044202:1:51,0.0,2026-09-11T02:11:34.295201+02:00
305105729,de:11000:900054105:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
305105729,de:11000:900054104:2:53,-0.8,2026-09-11T02:11:34.295201+02:00
305105729,de:11000:900058101:5:59,-0.7,2026-09-11T02:11:34.295201+02:00
305105729,de:11000:900068201:1:51,-0.3,2026-09-11T02:11:34.295201+02:00
305105729,de:11000:900079221:1:51,-0.9,2026-09-11T02:11:34.295201+02:00
305105729,de:11000:900078201:1:51,-0.6,2026-09-11T02:11:34.295201+02:00
305105729,de:11000:900077155:1:51,-0.2,2026-09-11T02:11:34.295201+02:00
305105729,de:11000:900191001:2:51,-0.7,2026-09-11T02:11:34.295201+02:00
305105729,de:11000:900192001:2:52,-0.7,2026-09-11T02:11:34.295201+02:00
