trip_id,stop_id,delay_min,snapshot_time
304572350,de:12067:900311269::1,0.0,2026-09-08T02:49:39.165397+02:00
304572350,de:12067:900310858::1,0.0,2026-09-08T02:49:39.165397+02:00
304572350,de:12067:900310060::2,0.0,2026-09-08T02:49:39.165397+02:00
304572350,de:12067:900310858::3,0.0,2026-09-08T02:49:39.165397+02:00
304572350,de:12067:900310935::1,0.0,2026-09-08T02:49:39.165397+02:00
304572350,de:12067:900311483::1,0.0,2026-09-08T02:49:39.165397+02:00
304572350,de:12067:900311480::1,0.0,2026-09-08T02:49:39.165397+02:00
304572350,de:12067:900311482::3,0.0,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900186001:2:53,0.0,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900193002:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900193001:2:51,-0.8,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900192001:3:55,-0.7,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900191001:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900191002:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900190001:2:53,-0.6,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900120003:5:59,0.0,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900120001:1:51,-0.6,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900110012:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900110004:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900110003:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900110002:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900110001:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900110011:2:52,-0.4,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900130002:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900130001:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295960129,de:11000:900142001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295960129,de:12065:900200013:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295960129,de:12065:900200012:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295960129,de:12065:900200011:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295960129,de:12065:900200009:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295960129,de:12065:900200008:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
304672681,de:11000:900195510:1:50,0.0,2026-09-08T02:49:39.165397+02:00
304672681,de:11000:900196001:1:51,-0.9,2026-09-08T02:49:39.165397+02:00
304672681,de:12061:900260005:3:54,-0.7,2026-09-08T02:49:39.165397+02:00
304672681,de:12061:900260080:1:50,0.0,2026-09-08T02:49:39.165397+02:00
304672681,de:12061:900260009:3:56,-0.2,2026-09-08T02:49:39.165397+02:00
304672770,de:12061:900260009:3:56,0.0,2026-09-08T02:49:39.165397+02:00
304672770,de:12061:900260080:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
304672770,de:12061:900260005:3:55,0.0,2026-09-08T02:49:39.165397+02:00
304672770,de:11000:900196001:1:50,-0.5,2026-09-08T02:49:39.165397+02:00
304672770,de:11000:900195510:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900094101:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900096101:1:51,-0.1,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900084101:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900085201:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900130003:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900110011:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900110001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900110002:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900110003:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900110004:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900110012:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900120001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900120003:5:58,-0.6,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900190001:1:51,-0.1,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900191002:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900191001:2:52,-0.4,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900192001:2:52,-0.2,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900193001:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900193002:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900195510:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295963625,de:11000:900196001:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963625,de:12061:900260005:3:54,-0.7,2026-09-08T02:49:39.165397+02:00
295963625,de:12061:900260080:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295963625,de:12061:900260009:3:56,-0.2,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900092201:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900093201:1:51,-0.4,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900094101:1:51,-0.3,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900096101:1:51,-0.1,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900084101:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900085201:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900130003:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900110011:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900110001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900110002:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900110003:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900110004:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900110012:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900120001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900120003:5:58,-0.6,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900190001:1:51,-0.1,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900191002:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900191001:2:52,-0.4,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900192001:2:52,-0.2,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900193001:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900193002:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900195510:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295963616,de:11000:900196001:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963616,de:12061:900260005:3:54,-0.7,2026-09-08T02:49:39.165397+02:00
295963616,de:12061:900260080:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295963616,de:12061:900260009:3:56,-0.2,2026-09-08T02:49:39.165397+02:00
295963720,de:12061:900260009:3:56,0.0,2026-09-08T02:49:39.165397+02:00
295963720,de:12061:900260080:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295963720,de:12061:900260005:3:55,0.0,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900196001:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900195510:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900193002:1:51,-0.6,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900193001:2:51,-0.3,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900192001:3:55,-0.2,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900191001:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900191002:1:51,-0.3,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900190001:2:53,-0.1,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900120003:5:59,-0.3,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900120001:1:51,-0.6,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900110012:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900110004:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900110003:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900110002:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900110001:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900110011:2:53,-0.4,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900085201:1:50,-0.8,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900084101:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900096101:1:50,-0.8,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900094101:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900093201:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295963720,de:11000:900092201:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900092201:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900093201:1:51,-0.4,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900094101:1:51,-0.3,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900096101:1:51,-0.1,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900084101:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900085201:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900130003:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900110011:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900110001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900110002:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900110003:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900110004:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900110012:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900120001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900120003:5:58,-0.6,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900190001:1:51,-0.1,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900191002:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900191001:2:52,-0.4,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900192001:2:52,-0.2,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900193001:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900193002:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900195510:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295963581,de:11000:900196001:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295963581,de:12061:900260005:3:54,-0.7,2026-09-08T02:49:39.165397+02:00
295963581,de:12061:900260080:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295963581,de:12061:900260009:3:56,-0.2,2026-09-08T02:49:39.165397+02:00
304571212,de:12064:900320250::1,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12064:900320267::2,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310017::2,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310509::1,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310508::1,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310580::2,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310578::4,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310534::2,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:11000:900310550::2,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310572::2,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310013::2,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310563::3,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310563::2,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310569::1,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310571::1,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310579::1,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310553::1,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310558::2,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310559::2,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310560::1,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310573::1,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310581::1,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310567::1,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310561::1,0.0,2026-09-08T02:49:39.165397+02:00
304571212,de:12067:900310565::1,0.0,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900029101:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900030202:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900025424:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900025321:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900026105:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900025423:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900024102:2:53,-0.7,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900024101:3:54,-0.3,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900024203:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900023201:3:54,-0.7,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900003103:1:50,-0.8,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900003102:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900003201:3:54,-0.5,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900100001:3:54,-0.1,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900100002:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900100003:2:52,-0.1,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900100004:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900120005:4:56,-0.6,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900120004:1:51,-0.1,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900190001:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900191002:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900191001:2:52,-0.4,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900192001:2:52,-0.7,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900193001:1:50,-0.2,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900193002:1:50,-0.8,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900195510:1:51,-0.2,2026-09-08T02:49:39.165397+02:00
295967770,de:11000:900196001:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295967770,de:12061:900260005:3:54,-0.2,2026-09-08T02:49:39.165397+02:00
295967770,de:12061:900260080:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295967770,de:12061:900260009:3:55,-0.9,2026-09-08T02:49:39.165397+02:00
305018002,de:12069:900222245:1:50,0.0,2026-09-08T02:49:39.165397+02:00
305018002,de:12069:900220152:1:50,0.0,2026-09-08T02:49:39.165397+02:00
305018002,de:12069:900220143:1:50,0.0,2026-09-08T02:49:39.165397+02:00
305018002,de:12069:900220142:2:51,0.0,2026-09-08T02:49:39.165397+02:00
305018002,de:12069:900220141:2:51,0.0,2026-09-08T02:49:39.165397+02:00
305018002,de:12069:900222030:2:51,0.0,2026-09-08T02:49:39.165397+02:00
305018002,de:12069:900220005:2:51,0.0,2026-09-08T02:49:39.165397+02:00
305018002,de:12069:900220004:2:51,0.0,2026-09-08T02:49:39.165397+02:00
305018002,de:12069:900220003:1:50,0.0,2026-09-08T02:49:39.165397+02:00
305018002,de:12069:900220006:2:51,0.0,2026-09-08T02:49:39.165397+02:00
305018002,de:12069:900220008:2:51,0.0,2026-09-08T02:49:39.165397+02:00
305018002,de:12054:900230001:2:51,0.0,2026-09-08T02:49:39.165397+02:00
295967888,de:12061:900260009:3:55,0.0,2026-09-08T02:49:39.165397+02:00
295967888,de:12061:900260080:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295967888,de:12061:900260005:3:55,0.0,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900196001:1:51,0.0,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900195510:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900193002:1:51,-0.6,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900193001:2:51,-0.3,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900192001:3:55,-0.2,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900191001:1:50,0.0,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900191002:1:51,-0.7,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900190001:2:53,-0.4,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900120004:2:52,-0.9,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900120005:5:57,-0.1,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900100004:1:51,-0.4,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900100003:2:53,-0.4,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900100002:1:51,-0.4,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900100001:3:55,-0.4,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900003201:3:55,-0.1,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900003102:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900003103:1:51,-0.9,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900023201:3:55,-0.8,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900024203:1:51,-0.8,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900024101:4:57,-0.8,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900024102:1:50,-0.1,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900025423:1:50,-0.4,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900026105:1:50,-0.7,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900025321:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900025424:1:50,-0.3,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900030202:1:50,-0.9,2026-09-08T02:49:39.165397+02:00
295967888,de:11000:900029101:1:51,-0.9,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320008::5,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320046::2,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320048::2,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320045::2,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320044::2,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320043::2,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320042::2,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320027::2,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320023::1,-2.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320027::1,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320231::1,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320075::1,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320074::1,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320041::1,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320042::1,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320043::1,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320044::1,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320045::1,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320048::1,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320046::1,0.0,2026-09-08T02:49:39.165397+02:00
302546582,de:12064:900320008::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900321742::4,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900321744::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900321444::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900321443::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900321445::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900321677::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900321679::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900321626::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900321625::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900321629::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900321627::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320834::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320833::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320861::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320840::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320751::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320835::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320836::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320910::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320848::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320830::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320832::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320858::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320880::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320870::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320860::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320001::3,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320554::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320557::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320558::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320560::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320025::2,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320550::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320567::1,0.0,2026-09-08T02:49:39.165397+02:00
302551385,de:12064:900320004::3,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320007::3,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320134::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320133::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320679::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320673::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320672::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320674::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320675::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320006::1,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320639::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320638::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320685::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320642::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320647::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320645::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320643::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320610::2,0.0,2026-09-08T02:49:39.165397+02:00
302548367,de:12064:900320005::2,0.0,2026-09-08T02:49:39.165397+02:00
302552309,de:12064:900321742::3,0.0,2026-09-08T02:49:39.165397+02:00
302552309,de:12064:900321747::1,0.0,2026-09-08T02:49:39.165397+02:00
302552309,de:12064:900321741::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321742::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321746::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321404::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321386::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321556::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321300::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321638::2,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321384::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321383::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321384::2,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321638::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321640::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321641::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321642::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321639::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321306::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321580::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321733::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321734::2,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12064:900321845::1,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12053:900360202::2,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12053:900360203::2,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12053:900360201::2,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12053:900360033::2,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12053:900360029::2,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12053:900360075::2,0.0,2026-09-08T02:49:39.165397+02:00
302551875,de:12053:900360024::2,0.0,2026-09-08T02:49:39.165397+02:00
