trip_id,stop_id,delay_min,snapshot_time
306455920,de:12067:900311019::1,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310971::1,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310969::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310973::1,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310745::1,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900311086::0,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310947::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310704::1,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310705::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310706::1,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900311089::1,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900311088::1,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900311090::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310762::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310763::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310761::2,-0.5,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310754::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310005::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310733::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310734::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310824::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310782::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900311109::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310773::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310797::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310789::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310781::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310627::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310816::2,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310022::1,0.0,2026-09-21T00:19:13.151013+02:00
306455920,de:12067:900310001::11,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12062:900415345:4:55,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12062:900415467:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12062:900415357:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12062:900415466:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12062:900415112:4:53,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12062:900415005:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12066:900435527:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12066:900435459:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12071:900445885:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12052:900470000:3:54,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12052:900470001:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12052:900470163:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12052:900470307:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12071:900446411:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12071:900446103:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12071:900445750:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12071:900445751:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12071:900445801:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12071:900445593:2:52,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12067:900311250:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12067:900311612:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12067:900310601:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12067:900311307:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12067:900311631:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12067:900311620:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12067:900311232:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12067:900311233:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306466081,de:12053:900360000:3:54,0.0,2026-09-21T00:19:13.151013+02:00
306471638,de:12071:900445360:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306471638,de:12066:900435347:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306471638,de:12066:900435001:2:52,0.0,2026-09-21T00:19:13.151013+02:00
306471638,de:12066:900435000:2:52,0.0,2026-09-21T00:19:13.151013+02:00
306471638,de:12066:900435061:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306471638,de:12066:900435801:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306471638,de:14627:5440,0.0,2026-09-21T00:19:13.151013+02:00
306471638,de:14627:5021,0.0,2026-09-21T00:19:13.151013+02:00
306471638,de:14627:5100,0.0,2026-09-21T00:19:13.151013+02:00
306471638,de:14627:4401,0.0,2026-09-21T00:19:13.151013+02:00
306471638,de:14627:4180,0.0,2026-09-21T00:19:13.151013+02:00
306471638,de:14612:16,0.0,2026-09-21T00:19:13.151013+02:00
306473398,de:12065:900200005:1:2,0.0,2026-09-21T00:19:13.151013+02:00
306473398,de:12065:900200008:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306473398,de:12065:900200010:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306473398,de:12065:900200000:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306473398,de:12063:900210001:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306473398,de:12054:900220012:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306473398,de:12054:900220010:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306473398,de:12054:900230007:2:52,0.0,2026-09-21T00:19:13.151013+02:00
306473398,de:12054:900230006:2:51,0.0,2026-09-21T00:19:13.151013+02:00
306473398,de:12054:900230999:2:53,0.0,2026-09-21T00:19:13.151013+02:00
306473398,de:12054:900230003:4:53,0.0,2026-09-21T00:19:13.151013+02:00
306478103,de:11000:900003200:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306478103,de:11000:900100020:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306478103,de:11000:900058101:2:52,0.0,2026-09-21T00:19:13.151013+02:00
306478103,de:12061:900260009:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306465270,de:12065:900203452:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306465270,de:12065:900204001:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306465270,de:12065:900203671:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306465270,de:12065:900204003:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306465270,de:12065:900200004:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306465270,de:12065:900200000:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306465153,de:12065:900200000:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306465153,de:12065:900200004:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306465153,de:12065:900204003:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306465153,de:12065:900203671:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306465153,de:12065:900204001:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306465153,de:12065:900203452:1:51,0.0,2026-09-21T00:19:13.151013+02:00
306465216,de:12065:900200004:1:50,0.0,2026-09-21T00:19:13.151013+02:00
306465216,de:12065:900200000:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295893094,de:12072:900245027:2:52,0.0,2026-09-21T00:19:13.151013+02:00
295893094,de:12072:900245028:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900074201:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900074202:2:51,-0.1,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900072101:2:51,-0.1,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900073101:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900068301:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900058102:2:51,-0.7,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900058101:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900058103:1:51,-0.1,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900012101:2:53,-0.7,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900100020:4:57,-0.8,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900100025:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900100001:4:57,-0.6,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900100007:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900007104:2:52,-0.7,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900008101:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900007102:2:53,-0.1,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900110011:2:52,-0.4,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900130002:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900130001:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900142001:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900143001:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295893094,de:11000:900135001:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295893094,de:12060:900350162:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295893094,de:12060:900350163:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295893094,de:12060:900350161:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295893094,de:12060:900350160:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295893087,de:12072:900245027:2:52,0.0,2026-09-21T00:19:13.151013+02:00
295893087,de:12072:900245028:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900074201:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900074202:2:51,-0.1,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900072101:2:51,-0.1,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900073101:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900068301:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900058102:2:51,-0.7,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900058101:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900058103:1:51,-0.1,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900012101:2:53,-0.7,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900100020:4:57,-0.8,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900100025:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900100001:4:57,-0.6,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900100007:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900007104:2:52,-0.7,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900008101:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900007102:2:53,-0.1,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900110011:2:52,-0.4,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900130002:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900130001:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900142001:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900143001:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295893087,de:11000:900135001:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295893087,de:12060:900350162:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295893087,de:12060:900350163:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295893087,de:12060:900350161:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295893087,de:12060:900350160:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310001::4,0.0,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310816::1,0.0,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310627::1,0.0,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310781::1,0.0,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310822::1,0.0,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310808::1,0.0,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310777::1,0.0,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310796::1,0.0,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310875::1,0.0,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310837::1,0.0,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310817::1,0.0,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310819::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310785::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310743::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310741::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310742::1,0.0,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310929::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310930::1,0.0,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900310928::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900311037::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900311032::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900311041::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900311038::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900311040::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900311031::1,-0.5,2026-09-21T00:19:13.151013+02:00
306456063,de:12067:900311039::1,-0.5,2026-09-21T00:19:13.151013+02:00
295900398,de:12069:900220114:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900064201:1:51,-0.1,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900064256:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900064301:3:53,-0.3,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900067221:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900063452:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900058102:2:53,-0.5,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900058101:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900058103:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900012101:2:53,-0.7,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900100020:4:57,-0.8,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900100025:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900100001:4:57,-0.6,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900100007:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900007104:2:52,-0.7,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900008101:1:51,-0.4,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900007102:2:53,-0.2,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900110011:2:53,-0.4,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900085201:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900085105:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900096458:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900096405:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900089303:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900091205:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295900398,de:11000:900091203:1:50,-0.5,2026-09-21T00:19:13.151013+02:00
295900398,de:12065:900200000:4:54,-0.7,2026-09-21T00:19:13.151013+02:00
295900260,de:12065:900200000:1:55,0.0,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900091203:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900091205:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900089303:1:51,-0.5,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900096405:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900096458:1:50,-0.5,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900085105:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900085201:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900130003:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900110011:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900007102:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900008101:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900007104:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900100007:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900100001:4:56,0.0,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900100025:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900100020:3:54,-0.9,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900012101:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900058103:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900058101:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900058102:1:52,0.0,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900063452:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900067221:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900064301:3:52,-0.2,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900064256:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295900260,de:11000:900064201:1:50,-0.6,2026-09-21T00:19:13.151013+02:00
295900260,de:12069:900220114:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295900257,de:12065:900200000:1:55,0.0,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900091203:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900091205:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900089303:1:51,-0.5,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900096405:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900096458:1:50,-0.5,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900085105:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900085201:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900130003:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900110011:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900007102:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900008101:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900007104:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900100007:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900100001:4:56,0.0,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900100025:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900100020:3:54,-0.9,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900012101:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900058103:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900058101:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900058102:1:52,0.0,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900063452:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900067221:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900064301:3:52,-0.2,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900064256:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295900257,de:11000:900064201:1:50,-0.6,2026-09-21T00:19:13.151013+02:00
295900257,de:12069:900220114:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295900283,de:12065:900200000:4:54,0.0,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900091203:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900091205:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900089303:1:51,-0.5,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900096405:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900096458:1:50,-0.5,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900085105:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900085201:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900130003:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900110011:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900007102:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900008101:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900007104:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900100007:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900100001:4:56,0.0,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900100025:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900100020:3:54,-0.9,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900012101:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900058103:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900058101:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900058102:1:52,0.0,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900063452:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900067221:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900064301:3:52,-0.2,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900064256:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295900283,de:11000:900064201:1:50,-0.6,2026-09-21T00:19:13.151013+02:00
295900283,de:12069:900220114:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295900250,de:12065:900200000:1:55,0.0,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900091203:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900091205:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900089303:1:51,-0.5,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900096405:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900096458:1:50,-0.5,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900085105:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900085201:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900130003:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900110011:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900007102:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900008101:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900007104:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900100007:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900100001:4:56,0.0,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900100025:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900100020:3:54,-0.9,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900012101:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900058103:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900058101:1:50,-0.3,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900058102:1:52,0.0,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900063452:1:50,-0.1,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900067221:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900064301:3:52,-0.2,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900064256:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295900250,de:11000:900064201:1:50,-0.6,2026-09-21T00:19:13.151013+02:00
295900250,de:12069:900220114:1:51,-0.9,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900135001:1:50,0.0,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900143001:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900142001:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900130001:1:51,-0.8,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900130002:1:51,-0.3,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900110011:1:51,-0.7,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900007102:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900008101:1:50,-0.5,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900007104:1:51,-0.2,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900100007:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900100001:4:56,0.0,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900100025:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900100020:3:54,-0.9,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900012101:1:51,0.0,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900058103:1:50,-0.8,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900058101:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900058102:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900068301:1:50,-0.7,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900073101:1:50,-0.9,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900072101:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900074202:1:50,-0.2,2026-09-21T00:19:13.151013+02:00
295896065,de:11000:900074201:1:50,-0.4,2026-09-21T00:19:13.151013+02:00
295903033,de:11000:900007104:1:50,0.0,2026-09-21T00:19:13.151013+02:00
