trip_id,stop_id,delay_min,snapshot_time
295910114,de:11000:900100001:3:54,-0.6,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900100002:1:50,-0.9,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900100003:2:52,-0.6,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900100004:1:50,-0.9,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900120005:4:55,-0.1,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900120004:1:50,-0.1,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900120003:2:53,-0.4,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900160001:1:51,-0.4,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900160002:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900162001:1:51,-0.3,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900180002:1:51,-0.3,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900180001:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900182001:1:51,-0.2,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900182002:1:51,-0.4,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900183001:1:51,0.0,2026-09-08T11:57:43.259855+02:00
295910114,de:11000:900183002:1:51,-0.3,2026-09-08T11:57:43.259855+02:00
295910114,de:12067:900310004:3:52,-0.5,2026-09-08T11:57:43.259855+02:00
304570739,de:12067:900310611::1,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12067:900311049::1,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12067:900310977::1,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12067:900310976::1,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12067:900310024::1,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12067:900310833::1,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12061:900260500::1,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12061:900260800::1,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12061:900260903::1,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12061:900260901::2,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12061:900260915::1,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12061:900260904::3,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12061:900261095::2,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12061:900260758::2,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12061:900260584::2,0.0,2026-09-08T11:57:43.259855+02:00
304570739,de:12061:900260968::1,0.0,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900020202:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900001201:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900009104:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900007102:2:52,-0.9,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900110001:1:50,-0.6,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900110002:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900110003:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900110004:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900110012:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900120001:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900120003:5:58,-0.1,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900190001:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900077106:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900078201:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900079221:1:50,-0.2,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900068201:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900058101:5:58,-0.1,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900054104:2:52,-0.2,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900054105:1:50,-0.9,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900044202:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900045102:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900044101:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900040101:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900024102:3:54,-0.4,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900024106:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900026207:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900020201:2:52,-0.1,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900020202:1:50,58.6,2026-09-08T11:57:43.259855+02:00
304623329,de:11000:900020202:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900020202:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900001201:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900009104:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900007102:2:52,-0.9,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900110001:1:50,-0.6,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900110002:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900110003:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900110004:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900110012:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900120001:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900120003:5:58,-0.1,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900190001:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900077106:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900078201:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900079221:1:50,-0.2,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900068201:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900058101:5:58,-0.1,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900054104:2:52,-0.2,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900054105:1:50,-0.9,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900044202:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900045102:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900044101:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900040101:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900024102:3:54,-0.4,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900024106:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900026207:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900020201:2:52,-0.1,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900020202:1:50,58.6,2026-09-08T11:57:43.259855+02:00
304623289,de:11000:900020202:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900020202:1:50,0.0,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900001201:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900009104:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900007102:2:52,-0.9,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900110001:1:50,-0.6,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900110002:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900110003:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900110004:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900110012:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900120001:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900120003:5:58,-0.1,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900190001:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900077106:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900078201:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900079221:1:50,-0.2,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900068201:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900058101:5:58,-0.1,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900054104:2:52,-0.2,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900054105:1:50,-0.9,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900044202:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900045102:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900044101:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900040101:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900024102:3:54,-0.4,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900024106:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900026207:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900020201:2:52,-0.1,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900020202:1:50,58.6,2026-09-08T11:57:43.259855+02:00
304623256,de:11000:900020202:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900020202:1:51,0.0,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900020201:2:53,-0.4,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900026207:1:51,-0.3,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900024106:1:51,-0.3,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900024102:3:55,0.0,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900040101:1:50,-0.9,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900044101:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900045102:1:51,-0.9,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900044202:1:51,-0.9,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900054105:1:51,-0.7,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900054104:2:53,-0.3,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900058101:5:59,-0.2,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900068201:1:51,-0.8,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900079221:1:51,-0.4,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900078201:1:51,-0.1,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900077106:1:51,0.0,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900190001:2:52,-0.9,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900120003:5:59,-0.4,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900120001:1:51,0.0,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900110012:1:51,-0.2,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900110004:1:51,-0.1,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900110003:1:51,-0.4,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900110002:1:51,-0.4,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900110001:1:51,-0.1,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900007102:1:51,-0.6,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900009104:1:51,-0.3,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900001201:1:51,-0.8,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900020202:1:51,58.7,2026-09-08T11:57:43.259855+02:00
304629625,de:11000:900020202:1:51,-0.6,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900026207:1:51,0.0,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900024106:1:51,0.0,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900024102:3:55,-0.7,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900040101:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900044101:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900045102:1:51,-0.4,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900044202:1:51,-0.4,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900054105:1:51,-0.2,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900054104:2:53,-0.8,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900058101:5:59,-0.7,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900068201:1:51,-0.3,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900079221:1:51,-0.9,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900078201:1:51,-0.6,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900077155:1:51,-0.2,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900191001:2:51,-0.7,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900192001:2:52,-0.7,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900193001:1:50,-0.2,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900193002:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
295927444,de:11000:900186001:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
295927444,de:12061:900260004:1:50,-0.2,2026-09-08T11:57:43.259855+02:00
295927444,de:12061:900260003:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
295927444,de:12061:900260002:1:51,-0.2,2026-09-08T11:57:43.259855+02:00
295927444,de:12061:900260001:2:52,-0.2,2026-09-08T11:57:43.259855+02:00
295928985,de:11000:900186001:2:52,0.0,2026-09-08T11:57:43.259855+02:00
295928985,de:11000:900193002:1:51,-0.2,2026-09-08T11:57:43.259855+02:00
295928985,de:11000:900193001:2:51,-0.8,2026-09-08T11:57:43.259855+02:00
295928985,de:11000:900192001:3:55,-0.7,2026-09-08T11:57:43.259855+02:00
295928985,de:11000:900191001:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
295928985,de:11000:900077155:1:50,-0.9,2026-09-08T11:57:43.259855+02:00
295928985,de:11000:900078201:1:50,-0.9,2026-09-08T11:57:43.259855+02:00
295928985,de:11000:900079221:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
295933071,de:11000:900180003:1:50,0.0,2026-09-08T11:57:43.259855+02:00
295933071,de:11000:900192002:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
295933071,de:11000:900192001:3:55,-0.2,2026-09-08T11:57:43.259855+02:00
295933071,de:11000:900191001:1:50,-0.9,2026-09-08T11:57:43.259855+02:00
295933071,de:11000:900077155:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
295933071,de:11000:900078201:1:50,-0.9,2026-09-08T11:57:43.259855+02:00
295933071,de:11000:900079221:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
295933071,de:11000:900068201:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
295933071,de:11000:900058101:5:58,-0.6,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900131002::1,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900131523::1,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900131517::1,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900131516::1,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900131511::1,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900131008::2,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900131527::2,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900131528::2,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900131505::2,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900131004::2,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900130501::2,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900130013::2,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900130002::4,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900130500::1,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900130519::1,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900130505::1,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900130510::1,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900130511::1,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900130011::6,0.0,2026-09-08T11:57:43.259855+02:00
304768549,de:11000:900130011::10,0.0,2026-09-08T11:57:43.259855+02:00
295940789,de:11000:900176001:1:50,0.0,2026-09-08T11:57:43.259855+02:00
295940789,de:11000:900175002:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
295940789,de:11000:900175001:1:50,-0.6,2026-09-08T11:57:43.259855+02:00
295940789,de:11000:900171001:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
295940789,de:11000:900171002:1:51,-0.4,2026-09-08T11:57:43.259855+02:00
295940789,de:11000:900160004:1:51,-0.8,2026-09-08T11:57:43.259855+02:00
295940789,de:11000:900160003:1:51,-0.8,2026-09-08T11:57:43.259855+02:00
295940789,de:11000:900120003:3:54,-0.9,2026-09-08T11:57:43.259855+02:00
295940789,de:11000:900120004:2:52,-0.6,2026-09-08T11:57:43.259855+02:00
295940789,de:11000:900120005:5:57,-0.9,2026-09-08T11:57:43.259855+02:00
295940769,de:11000:900120005:4:56,0.0,2026-09-08T11:57:43.259855+02:00
295940769,de:11000:900120004:1:51,-0.1,2026-09-08T11:57:43.259855+02:00
295940769,de:11000:900120003:2:52,-0.4,2026-09-08T11:57:43.259855+02:00
295940769,de:11000:900160003:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
295940769,de:11000:900160004:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
295940769,de:11000:900171002:1:50,-0.2,2026-09-08T11:57:43.259855+02:00
295940769,de:11000:900171001:2:51,-0.3,2026-09-08T11:57:43.259855+02:00
295940769,de:11000:900175001:2:51,-0.5,2026-09-08T11:57:43.259855+02:00
295940769,de:11000:900175002:1:51,0.0,2026-09-08T11:57:43.259855+02:00
295940769,de:11000:900176001:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900311308::5,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900311380::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900311348::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900311315::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900311383::3,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900311312::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900311311::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900311402::2,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900311227::2,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900311239::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900311228::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900311269::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900310858::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900310060::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900310609::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900310909::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900310725::2,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900310738::2,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900310639::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900310626::1,0.0,2026-09-08T11:57:43.259855+02:00
304570588,de:12067:900311129::6,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900311308::5,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900311380::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900311348::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900311315::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900311383::3,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900311312::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900311311::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900311402::2,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900311227::2,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900311239::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900311228::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900311269::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900310858::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900310060::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900310609::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900310909::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900310725::2,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900310738::2,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900310639::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900310626::1,0.0,2026-09-08T11:57:43.259855+02:00
304570589,de:12067:900311129::6,0.0,2026-09-08T11:57:43.259855+02:00
295942239,de:11000:900176001:2:52,0.0,2026-09-08T11:57:43.259855+02:00
295942239,de:11000:900175002:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
295942239,de:11000:900175001:1:50,-0.6,2026-09-08T11:57:43.259855+02:00
295942239,de:11000:900171001:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
295942239,de:11000:900171002:1:51,-0.4,2026-09-08T11:57:43.259855+02:00
295942239,de:11000:900160004:1:51,-0.8,2026-09-08T11:57:43.259855+02:00
295942239,de:11000:900160003:1:51,-0.8,2026-09-08T11:57:43.259855+02:00
295942239,de:11000:900120003:3:54,-0.9,2026-09-08T11:57:43.259855+02:00
295942239,de:11000:900120004:2:52,-0.1,2026-09-08T11:57:43.259855+02:00
304649076,de:12064:900320008:1:51,0.0,2026-09-08T11:57:43.259855+02:00
304649076,de:12064:900320026:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900176001:1:51,-0.7,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900175002:1:50,-0.7,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900175001:1:50,-0.6,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900171001:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900171002:1:51,-0.4,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900160004:1:51,-0.8,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900160003:1:51,-0.9,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900120003:3:55,-0.1,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900120004:2:53,-0.6,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900120005:5:58,-0.9,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900100004:1:51,-0.4,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900100003:2:53,-0.4,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900100002:1:51,-0.4,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900100001:3:55,-0.4,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900003201:3:55,-0.1,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900003102:1:51,-0.8,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900003103:1:51,-0.9,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900023201:3:55,-0.8,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900024203:1:51,-0.8,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900024101:4:57,-0.8,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900024102:1:50,-0.1,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900025423:1:50,-0.4,2026-09-08T11:57:43.259855+02:00
304649076,de:11000:900025321:2:52,-0.7,2026-09-08T11:57:43.259855+02:00
295941776,de:12064:900320004:2:51,0.0,2026-09-08T11:57:43.259855+02:00
295941776,de:12064:900320005:1:50,0.0,2026-09-08T11:57:43.259855+02:00
295941776,de:12064:900320006:1:51,-0.8,2026-09-08T11:57:43.259855+02:00
295941776,de:12064:900320007:1:50,-0.8,2026-09-08T11:57:43.259855+02:00
295941776,de:12064:900320008:1:51,-0.5,2026-09-08T11:57:43.259855+02:00
295941776,de:12064:900320026:1:50,-0.3,2026-09-08T11:57:43.259855+02:00
295941776,de:11000:900176001:2:53,-0.7,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220008::3,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220153::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220155::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220161::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220162::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220391::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220156::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220367::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220163::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220157::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220158::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220159::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220160::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220175::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220173::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220176::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220476::1,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220173::2,0.0,2026-09-08T11:57:43.259855+02:00
299817544,de:12069:900220002::1,0.0,2026-09-08T11:57:43.259855+02:00
303930754,de:12069:900220413::2,0.0,2026-09-08T11:57:43.259855+02:00
303930754,de:12069:900220077::2,0.0,2026-09-08T11:57:43.259855+02:00
303930754,de:12069:900220073::2,0.0,2026-09-08T11:57:43.259855+02:00
303930754,de:12069:900220072::2,0.0,2026-09-08T11:57:43.259855+02:00
303930754,de:12069:900220121::2,0.0,2026-09-08T11:57:43.259855+02:00
303930754,de:12069:900220071::2,0.0,2026-09-08T11:57:43.259855+02:00
303930754,de:12069:900220070::2,0.0,2026-09-08T11:57:43.259855+02:00
303930754,de:12069:900220079::2,0.0,2026-09-08T11:57:43.259855+02:00
303930754,de:12069:900220109::2,0.0,2026-09-08T11:57:43.259855+02:00
303930754,de:12069:900220131::4,0.0,2026-09-08T11:57:43.259855+02:00
