trip_id,stop_id,delay_min,snapshot_time
300903912,de:12066:900435602::1,-0.31666666666666665,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435618::2,-0.4166666666666667,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435612::1,-0.7833333333333333,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435607::2,-0.65,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435624::2,-2.433333333333333,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435804::1,-2.1333333333333333,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435624::1,-0.55,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435491::1,0.5,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435607::1,-0.31666666666666665,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435618::1,-0.16666666666666666,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435602::2,-0.31666666666666665,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435617::2,0.13333333333333333,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435619::2,0.3333333333333333,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435622::1,-1.1,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435609::1,-1.1666666666666667,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435608::1,-1.4166666666666667,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435614::1,-2.9833333333333334,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435620::1,-2.1166666666666667,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435923::1,-1.7333333333333334,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435924::1,-0.2833333333333333,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435610::1,0.55,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435623::1,0.7,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435601::1,1.2833333333333334,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435605::1,1.2833333333333334,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435621::1,1.2833333333333334,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435606::2,51.28333333333333,2026-09-21T12:42:52.379488+02:00
300903912,de:12066:900435606::2,1.2833333333333334,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435606::2,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435600::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435619::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435617::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435602::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435618::2,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435612::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435607::2,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435624::2,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435804::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435624::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435491::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435607::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435618::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435602::2,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435617::2,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435619::2,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435622::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435609::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435608::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435614::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435620::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435923::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435924::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435610::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435623::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435601::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435605::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435621::1,0.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435606::2,50.0,2026-09-21T12:42:52.379488+02:00
300903911,de:12066:900435606::2,0.0,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435229::1,0.0,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435229::1,-29.0,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435145::1,-0.6166666666666667,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435176::1,-1.6333333333333333,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435106::1,-1.8833333333333333,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435105::1,-1.5833333333333333,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435137::1,-1.5166666666666666,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435136::1,-1.6166666666666667,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435203::1,-1.7666666666666666,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435291::1,0.0,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435201::1,0.0,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435167::1,0.0,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435166::1,0.0,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435198::1,0.0,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435197::1,0.0,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435163::1,0.0,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435353::1,0.0,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435195::1,0.0,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435229::1,29.0,2026-09-21T12:42:52.379488+02:00
303785034,de:12066:900435229::1,0.0,2026-09-21T12:42:52.379488+02:00
303785040,de:12066:900405408::1,0.0,2026-09-21T12:42:52.379488+02:00
303785040,de:12066:900435167::1,0.0,2026-09-21T12:42:52.379488+02:00
303785040,de:12066:900435166::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435229::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435229::1,-26.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435195::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435353::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435163::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435197::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435198::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435166::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435167::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435201::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435291::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435203::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435136::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435137::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435105::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435106::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435176::1,0.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435229::1,26.0,2026-09-21T12:42:52.379488+02:00
303785053,de:12066:900435229::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435229::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435229::1,-28.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435138::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435138::1,-24.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435139::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435139::1,-22.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435131::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435131::1,-20.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435140::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435140::1,-18.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435113::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435113::1,-14.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435114::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435114::1,-12.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435116::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435114::1,12.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435114::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435113::1,14.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435113::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435140::1,18.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435140::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435131::1,20.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435131::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435139::1,22.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435139::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435138::1,24.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435138::1,0.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435229::1,28.0,2026-09-21T12:42:52.379488+02:00
303785087,de:12066:900435229::1,0.0,2026-09-21T12:42:52.379488+02:00
303785100,de:12066:900435227::1,0.0,2026-09-21T12:42:52.379488+02:00
303785100,de:12066:900435154::1,0.0,2026-09-21T12:42:52.379488+02:00
303785100,de:12066:900435146::1,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12069:900220114::2,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12069:900220074::1,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12069:900220404::1,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12069:900220075::1,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12069:900220001::4,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245070::2,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245350::2,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245349::2,3.033333333333333,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245062::1,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245072::2,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245650::2,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245079::2,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245074::2,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245662::2,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245081::2,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245028::1,0.03333333333333333,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245669::2,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245652::1,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245766::2,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245084::1,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12072:900245396::2,0.0,2026-09-21T12:42:52.379488+02:00
303322325,de:12061:900260080::3,0.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230051::1,0.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230035::1,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230058::1,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230006::1,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230063::1,2.1333333333333333,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230210::1,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230017::1,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230064::1,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230014::1,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230016::2,2.8666666666666667,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230071::2,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230026::2,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230272::1,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230077::1,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230078::1,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230181::1,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230004::3,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230079::1,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230080::1,1.0,2026-09-21T12:42:52.379488+02:00
306438129,de:12054:900230029::3,1.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435618::1,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435602::2,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435617::2,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435619::2,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435606::4,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435608::1,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435610::1,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435625::1,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435924::2,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435417::1,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435534::2,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435363::1,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435575::1,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435424::1,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435721::1,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435722::1,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435430::1,0.0,2026-09-21T12:42:52.379488+02:00
300903289,de:12066:900435922::1,0.0,2026-09-21T12:42:52.379488+02:00
300903303,de:12066:900435618::1,0.0,2026-09-21T12:42:52.379488+02:00
300903303,de:12066:900435610::1,0.0,2026-09-21T12:42:52.379488+02:00
300903303,de:12066:900435625::1,0.0,2026-09-21T12:42:52.379488+02:00
300903303,de:12066:900435606::5,0.0,2026-09-21T12:42:52.379488+02:00
300903303,de:12066:900435542::1,0.0,2026-09-21T12:42:52.379488+02:00
300903303,de:12066:900435418::2,0.0,2026-09-21T12:42:52.379488+02:00
300903303,de:12066:900435473::1,0.0,2026-09-21T12:42:52.379488+02:00
300903303,de:12066:900435496::2,0.0,2026-09-21T12:42:52.379488+02:00
300903303,de:12066:900435819::1,0.0,2026-09-21T12:42:52.379488+02:00
300903303,de:12066:900435592::1,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900132014::4,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900132010::9,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900132500::3,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900132501::7,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900132502::1,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900131508::2,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900131529::5,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900131005::9,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900131528::2,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900131505::2,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900131004::2,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900130501::2,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900130013::6,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900130002::4,0.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900130512::3,-2.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900130011::3,-2.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900110007::2,-2.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900110008::5,-2.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900110010::6,-2.0,2026-09-21T12:42:52.379488+02:00
306173172,de:11000:900110710::1,-2.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900049372::2,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900049356::2,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900049303::2,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900049354::2,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900049305::2,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900049254::1,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900049201::3,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900049271::3,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900050255::1,-1.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900051301::4,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900051204::1,-1.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900051259::2,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900046354::2,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900048157::1,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900048152::2,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900040101::3,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900023302::4,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900023304::2,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900023301::3,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900023203::7,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900023201::5,0.0,2026-09-21T12:42:52.379488+02:00
306220929,de:11000:900004181::2,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900029302::5,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900031101::3,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900031102::4,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900032405::2,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900032104::2,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900032101::2,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900032102::1,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900032155::1,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900032103::2,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900032156::1,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900038103::1,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900038256::1,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900039101::2,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900039159::2,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900039158::2,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900039108::2,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900039157::2,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900039156::2,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900039155::1,0.0,2026-09-21T12:42:52.379488+02:00
306123350,de:11000:900039102::3,0.0,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261505::1,0.0,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261531::1,1.05,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261506::2,1.0166666666666666,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261520::1,0.08333333333333333,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261512::3,0.7333333333333333,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261529::2,1.4333333333333333,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261535::1,1.4333333333333333,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261501::1,1.4333333333333333,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261502::1,1.4333333333333333,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261545::2,1.4333333333333333,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261493::1,2.0166666666666666,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261508::1,2.7,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261491::1,2.7,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900260300::1,3.95,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900260308::1,3.95,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900260407::1,3.95,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261238::1,2.95,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261237::1,2.95,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261222::1,2.95,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261223::1,2.95,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261224::1,2.45,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261411::1,2.95,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261409::1,2.95,2026-09-21T12:42:52.379488+02:00
302793498,de:12061:900261640::1,3.0833333333333335,2026-09-21T12:42:52.379488+02:00
300903431,de:12066:900435460::1,0.0,2026-09-21T12:42:52.379488+02:00
300903431,de:12066:900435463::2,0.0,2026-09-21T12:42:52.379488+02:00
300903431,de:12066:900435459::2,0.0,2026-09-21T12:42:52.379488+02:00
300903431,de:12066:900435681::1,0.0,2026-09-21T12:42:52.379488+02:00
300903431,de:12066:900435901::1,0.0,2026-09-21T12:42:52.379488+02:00
300903431,de:12066:900435458::1,0.0,2026-09-21T12:42:52.379488+02:00
300903431,de:12066:900435860::2,0.0,2026-09-21T12:42:52.379488+02:00
300903431,de:12066:900435263::1,0.0,2026-09-21T12:42:52.379488+02:00
300903431,de:12066:900435769::2,0.0,2026-09-21T12:42:52.379488+02:00
300903431,de:12066:900435597::2,0.0,2026-09-21T12:42:52.379488+02:00
300903431,de:12066:900435646::1,0.0,2026-09-21T12:42:52.379488+02:00
300903431,de:12066:900435210::1,0.0,2026-09-21T12:42:52.379488+02:00
300903431,de:12066:900435213::1,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435268::1,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435849::1,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435300::2,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435295::2,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435025::2,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435093::2,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435102::1,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435251::2,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435445::1,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435490::1,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435040::1,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435489::1,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435042::1,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435043::1,0.0,2026-09-21T12:42:52.379488+02:00
300903655,de:12066:900435095::1,0.0,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435322::1,0.0,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435032::2,1.25,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435014::1,-2.8,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435282::2,-2.25,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435067::2,0.0,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435066::2,1.55,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435065::2,1.3666666666666667,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435499::2,1.2666666666666666,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435018::2,1.4833333333333334,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435019::2,1.6666666666666667,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435034::2,8.733333333333333,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435020::2,7.566666666666666,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435346::2,7.133333333333334,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435022::2,6.583333333333333,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435028::2,6.583333333333333,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435033::2,2.3666666666666667,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435038::1,2.2,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435480::2,2.5166666666666666,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435392::2,2.5166666666666666,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435406::2,2.5166666666666666,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435295::2,2.5166666666666666,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435025::2,2.5166666666666666,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435024::2,2.5166666666666666,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435023::2,2.5166666666666666,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435017::2,2.5166666666666666,2026-09-21T12:42:52.379488+02:00
300903599,de:12066:900435300::4,2.5166666666666666,2026-09-21T12:42:52.379488+02:00
300903673,de:12066:900435081::2,0.0,2026-09-21T12:42:52.379488+02:00
300903673,de:12066:900435048::2,0.0,2026-09-21T12:42:52.379488+02:00
300903673,de:12066:900435247::1,0.0,2026-09-21T12:42:52.379488+02:00
300903673,de:12066:900435047::2,0.0,2026-09-21T12:42:52.379488+02:00
300903673,de:12066:900435046::2,0.0,2026-09-21T12:42:52.379488+02:00
300903673,de:12066:900435015::2,0.0,2026-09-21T12:42:52.379488+02:00
300903673,de:12066:900435024::2,0.0,2026-09-21T12:42:52.379488+02:00
