trip_id,stop_id,delay_min,snapshot_time
306142365,de:11000:900170010::1,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175510::1,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175515::2,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175512::2,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175534::2,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175536::1,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175537::1,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175012::1,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175705::1,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175538::1,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175004::3,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175002::3,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175002::2,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175528::2,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175532::2,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175559::1,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900175524::3,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900176520::2,-0.5,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900176001::2,0.0,2026-09-19T15:25:18.276405+02:00
306142365,de:11000:900176702::2,0.0,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900092201:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900093201:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900094101:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900096101:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900084101:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900085201:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900130003:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900110011:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900007102:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900008101:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900007104:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900100007:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900100001:4:56,-0.5,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900100025:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900100020:3:54,-0.4,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900012101:1:51,-0.5,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900057102:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900057104:2:51,-0.4,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900054104:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900060101:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900063101:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900062202:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900066102:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900066101:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900049202:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900049201:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900050301:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900050355:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900052201:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
295882491,de:11000:900053301:1:51,-0.9,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900070301::2,0.0,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900070101::2,1.0,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900069271::2,-0.5,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900068302::2,0.0,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900068202::2,0.0,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900068201::2,-0.5,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900068101::2,0.0,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900017102::2,-0.5,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900017101::2,-0.5,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900012103::4,0.0,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900012102::2,-0.5,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900100011::2,0.0,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900100513::8,0.0,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900100001::2,-0.5,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900100019::2,-0.5,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900100009::2,0.0,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900100501::2,0.0,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900008102::2,-0.5,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900009104::2,-0.5,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900009102::2,0.0,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900009103::2,0.0,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900011101::2,-0.5,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900011102::2,0.0,2026-09-19T15:25:18.276405+02:00
288002024,de:11000:900086102::2,0.0,2026-09-19T15:25:18.276405+02:00
306477977,de:12061:900260009:1:51,0.0,2026-09-19T15:25:18.276405+02:00
306477977,de:11000:900058101:4:57,0.0,2026-09-19T15:25:18.276405+02:00
306477977,de:11000:900100020:2:53,0.0,2026-09-19T15:25:18.276405+02:00
306477977,de:11000:900003200:4:57,0.0,2026-09-19T15:25:18.276405+02:00
295892979,de:12060:900350160:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295892979,de:12060:900350161:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295892979,de:12060:900350163:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295892979,de:12060:900350162:1:50,-0.8,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900135001:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900143001:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900142001:1:51,-0.3,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900130001:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900130002:1:51,-0.3,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900110011:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900007102:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900008101:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900007104:1:51,-0.2,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900100007:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900100001:4:56,0.0,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900100025:1:50,-0.9,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900100020:3:54,-0.9,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900012101:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900058103:1:50,-0.8,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900058101:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900058102:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900068301:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900073101:1:50,-0.9,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900072101:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900074202:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
295892979,de:11000:900074201:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295892979,de:12072:900245028:1:51,-0.9,2026-09-19T15:25:18.276405+02:00
295892979,de:12072:900245027:2:52,-0.9,2026-09-19T15:25:18.276405+02:00
295892978,de:12060:900350160:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295892978,de:12060:900350161:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295892978,de:12060:900350163:1:50,-0.1,2026-09-19T15:25:18.276405+02:00
295892978,de:12060:900350162:1:50,-0.8,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900135001:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900143001:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900142001:1:51,-0.3,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900130001:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900130002:1:51,-0.3,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900110011:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900007102:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900008101:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900007104:1:51,-0.2,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900100007:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900100001:4:56,0.0,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900100025:1:50,-0.9,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900100020:3:54,-0.9,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900012101:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900058103:1:50,-0.8,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900058101:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900058102:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900068301:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900073101:1:50,-0.9,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900072101:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900074202:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
295892978,de:11000:900074201:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
295892978,de:12072:900245028:1:51,-0.9,2026-09-19T15:25:18.276405+02:00
295892978,de:12072:900245027:2:52,-0.9,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900134511::4,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900134509::7,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900134513::6,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900134512::4,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900134011::4,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900134500::4,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900134501::5,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900134502::4,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900134503::7,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900130017::4,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900130016::6,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900130001::2,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900130522::2,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900130520::4,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900130502::5,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900130713::2,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900130002::4,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900130512::3,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900130011::3,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900110007::2,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900110008::5,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900110010::6,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900110011::2,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900007160::4,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900009204::6,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900009206::6,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900009202::6,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900011201::6,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900011252::6,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900009103::5,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900009105::6,0.0,2026-09-19T15:25:18.276405+02:00
306163436,de:11000:900010251::5,0.0,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900130002:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900110011:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900110001:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900110002:1:50,-0.9,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900110003:1:50,-0.9,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900110004:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900110012:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900120001:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900120003:5:58,-0.6,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900190001:1:51,-0.1,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900191002:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900191001:2:52,-0.4,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900192001:2:53,-0.2,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900193001:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900193002:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900195510:1:51,-0.7,2026-09-19T15:25:18.276405+02:00
295963636,de:11000:900196001:1:50,-0.9,2026-09-19T15:25:18.276405+02:00
295963636,de:12061:900260005:3:54,-0.7,2026-09-19T15:25:18.276405+02:00
295963636,de:12061:900260080:1:50,0.0,2026-09-19T15:25:18.276405+02:00
295963636,de:12061:900260009:3:56,-0.2,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203848::1,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203710::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203714::1,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203702::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203709::1,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203768::1,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203719::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203716::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203720::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203721::1,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203855::1,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203722::1,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203865::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203724::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203725::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203905::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203853::1,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203904::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203903::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203894::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203902::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203901::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203900::2,0.0,2026-09-19T15:25:18.276405+02:00
304221951,de:12065:900203931::1,0.0,2026-09-19T15:25:18.276405+02:00
306286222,de:11000:900190001:1:51,0.0,2026-09-19T15:25:18.276405+02:00
306286222,de:11000:900191002:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
306286222,de:11000:900191001:2:52,-0.7,2026-09-19T15:25:18.276405+02:00
306286222,de:11000:900192001:2:52,-0.2,2026-09-19T15:25:18.276405+02:00
306286222,de:11000:900192002:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
306286222,de:11000:900180003:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
306286221,de:11000:900190001:1:51,0.0,2026-09-19T15:25:18.276405+02:00
306286221,de:11000:900191002:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
306286221,de:11000:900191001:2:52,-0.7,2026-09-19T15:25:18.276405+02:00
306286221,de:11000:900192001:2:52,-0.2,2026-09-19T15:25:18.276405+02:00
306286221,de:11000:900192002:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
306286221,de:11000:900180003:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
306286220,de:11000:900190001:1:51,0.0,2026-09-19T15:25:18.276405+02:00
306286220,de:11000:900191002:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
306286220,de:11000:900191001:2:52,-0.7,2026-09-19T15:25:18.276405+02:00
306286220,de:11000:900192001:2:52,-0.2,2026-09-19T15:25:18.276405+02:00
306286220,de:11000:900192002:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
306286220,de:11000:900180003:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
306286219,de:11000:900190001:1:51,0.0,2026-09-19T15:25:18.276405+02:00
306286219,de:11000:900191002:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
306286219,de:11000:900191001:2:52,-0.7,2026-09-19T15:25:18.276405+02:00
306286219,de:11000:900192001:2:52,-0.2,2026-09-19T15:25:18.276405+02:00
306286219,de:11000:900192002:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
306286219,de:11000:900180003:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
306286218,de:11000:900190001:1:51,0.0,2026-09-19T15:25:18.276405+02:00
306286218,de:11000:900191002:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
306286218,de:11000:900191001:2:52,-0.7,2026-09-19T15:25:18.276405+02:00
306286218,de:11000:900192001:2:52,-0.2,2026-09-19T15:25:18.276405+02:00
306286218,de:11000:900192002:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
306286218,de:11000:900180003:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
306286216,de:11000:900190001:1:51,0.0,2026-09-19T15:25:18.276405+02:00
306286216,de:11000:900191002:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
306286216,de:11000:900191001:2:52,-0.7,2026-09-19T15:25:18.276405+02:00
306286216,de:11000:900192001:2:52,-0.2,2026-09-19T15:25:18.276405+02:00
306286216,de:11000:900192002:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
306286216,de:11000:900180003:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
306286214,de:11000:900190001:1:51,0.0,2026-09-19T15:25:18.276405+02:00
306286214,de:11000:900191002:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
306286214,de:11000:900191001:2:52,-0.7,2026-09-19T15:25:18.276405+02:00
306286214,de:11000:900192001:2:52,-0.2,2026-09-19T15:25:18.276405+02:00
306286214,de:11000:900192002:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
306286214,de:11000:900180003:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
306286212,de:11000:900190001:1:51,0.0,2026-09-19T15:25:18.276405+02:00
306286212,de:11000:900191002:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
306286212,de:11000:900191001:2:52,-0.7,2026-09-19T15:25:18.276405+02:00
306286212,de:11000:900192001:2:52,-0.2,2026-09-19T15:25:18.276405+02:00
306286212,de:11000:900192002:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
306286212,de:11000:900180003:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
306286208,de:11000:900190001:1:51,0.0,2026-09-19T15:25:18.276405+02:00
306286208,de:11000:900191002:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
306286208,de:11000:900191001:2:52,-0.7,2026-09-19T15:25:18.276405+02:00
306286208,de:11000:900192001:2:52,-0.2,2026-09-19T15:25:18.276405+02:00
306286208,de:11000:900192002:1:50,-0.5,2026-09-19T15:25:18.276405+02:00
306286208,de:11000:900180003:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
303936693,de:12069:900220019::2,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:12069:900220043::2,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:12069:900220046::1,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:12069:900220048::1,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:12069:900220134::1,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:12069:900220532::1,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:12069:900220131::4,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:12069:900220108::2,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:12069:900220107::1,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:12069:900220135::1,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:11000:900049304::3,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:11000:900049351::2,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:11000:900049103::2,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:11000:900049252::1,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:11000:900049251::4,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:11000:900049201::1,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:11000:900049271::2,0.0,2026-09-19T15:25:18.276405+02:00
303936693,de:11000:900049241::3,5.316666666666666,2026-09-19T15:25:18.276405+02:00
297951253,de:12054:900230999::8,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12054:900230149::3,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12054:900230153::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12054:900230154::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12054:900230155::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12054:900230179::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220740::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220748::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220003::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220755::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220756::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220903::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220904::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220905::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220909::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220912::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220004::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220912::2,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220910::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220918::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220921::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220922::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220936::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220982::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220932::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220934::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220927::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220994::1,0.0,2026-09-19T15:25:18.276405+02:00
297951253,de:12069:900220928::1,1.1,2026-09-19T15:25:18.276405+02:00
295953552,de:11000:900151001:1:51,0.0,2026-09-19T15:25:18.276405+02:00
295953552,de:11000:900152001:1:51,-0.6,2026-09-19T15:25:18.276405+02:00
295953552,de:11000:900152002:1:51,-0.2,2026-09-19T15:25:18.276405+02:00
295953552,de:11000:900171003:1:51,-0.9,2026-09-19T15:25:18.276405+02:00
295953552,de:11000:900171002:1:51,-0.9,2026-09-19T15:25:18.276405+02:00
295953552,de:11000:900160004:1:51,-0.3,2026-09-19T15:25:18.276405+02:00
295953552,de:11000:900160003:1:51,-0.4,2026-09-19T15:25:18.276405+02:00
295953552,de:11000:900120003:3:54,-0.6,2026-09-19T15:25:18.276405+02:00
295953552,de:11000:900120004:2:52,-0.1,2026-09-19T15:25:18.276405+02:00
306312946,de:12065:900200008:1:51,0.0,2026-09-19T15:25:18.276405+02:00
306312946,de:12065:900200009:1:51,-0.7,2026-09-19T15:25:18.276405+02:00
306312946,de:12065:900200011:1:51,-0.3,2026-09-19T15:25:18.276405+02:00
306312946,de:12065:900200012:1:51,-0.8,2026-09-19T15:25:18.276405+02:00
306312946,de:12065:900200013:1:50,-0.4,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900142001:1:51,-0.7,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900130001:1:51,-0.2,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900130002:1:51,-0.7,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900110011:1:51,0.0,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900110001:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900110002:1:50,-0.9,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900110003:1:50,-0.9,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900110004:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900110012:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900120001:1:50,-0.2,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900120003:5:58,-0.6,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900190001:1:51,-0.1,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900191002:1:50,0.0,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900191001:2:52,-0.4,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900192001:2:52,-0.2,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900193001:1:50,-0.7,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900193002:1:50,-0.3,2026-09-19T15:25:18.276405+02:00
306312946,de:11000:900186001:1:51,-0.3,2026-09-19T15:25:18.276405+02:00
