trip_id,stop_id,delay_min,snapshot_time
295960063,de:12065:900200011:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295960063,de:12065:900200009:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295960063,de:12065:900200008:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295959956,de:12065:900200008:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295959956,de:12065:900200009:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295959956,de:12065:900200011:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
295959956,de:12065:900200012:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
295959956,de:12065:900200013:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900142001:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900130001:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900130002:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900110011:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900110001:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900110002:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900110003:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900110004:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900110012:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900120001:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900120003:5:58,-0.6,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900190001:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900191002:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900191001:2:52,-0.4,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900192001:2:52,-0.2,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900193001:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900193002:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
295959956,de:11000:900186001:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
295959955,de:12065:900200008:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295959955,de:12065:900200009:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295959955,de:12065:900200011:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
295959955,de:12065:900200012:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
295959955,de:12065:900200013:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900142001:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900130001:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900130002:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900110011:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900110001:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900110002:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900110003:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900110004:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900110012:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900120001:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900120003:5:58,-0.6,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900190001:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900191002:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900191001:2:52,-0.4,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900192001:2:52,-0.2,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900193001:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900193002:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
295959955,de:11000:900186001:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900186001:2:52,0.0,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900193002:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900193001:2:51,-0.8,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900192001:3:55,-0.7,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900191001:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900191002:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900190001:2:53,-0.6,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900120003:5:59,0.0,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900120001:1:51,-0.6,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900110012:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900110004:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900110003:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900110002:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900110001:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900110011:2:52,-0.4,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900130002:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900130001:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295960027,de:11000:900142001:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295960101,de:11000:900186001:2:52,0.0,2026-09-13T03:16:10.123446+02:00
295960101,de:11000:900193002:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
295960101,de:11000:900193001:2:51,-0.8,2026-09-13T03:16:10.123446+02:00
295960101,de:11000:900192001:3:55,-0.7,2026-09-13T03:16:10.123446+02:00
295960101,de:11000:900191001:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295960101,de:11000:900191002:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900186001:2:52,0.0,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900193002:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900193001:2:51,-0.5,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900192001:3:55,-0.3,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900191001:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900191002:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900190001:2:53,-0.1,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900120003:5:59,-0.3,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900120001:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900110012:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900110004:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900110003:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900110002:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900110001:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900110011:2:52,-0.2,2026-09-13T03:16:10.123446+02:00
295960117,de:11000:900130002:1:50,-0.5,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900130002:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900110011:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900110001:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900110002:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900110003:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900110004:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900110012:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900120001:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900120003:5:58,-0.6,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900190001:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900191002:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900191001:2:52,-0.4,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900192001:2:52,-0.2,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900193001:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900193002:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900195510:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295963565,de:11000:900196001:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295963565,de:12061:900260005:3:54,-0.7,2026-09-13T03:16:10.123446+02:00
295963565,de:12061:900260080:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295963565,de:12061:900260009:3:56,-0.2,2026-09-13T03:16:10.123446+02:00
295963668,de:12061:900260009:3:56,0.0,2026-09-13T03:16:10.123446+02:00
295963668,de:12061:900260080:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295963668,de:12061:900260005:3:55,0.0,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900196001:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900195510:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900193002:1:51,-0.6,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900193001:2:51,-0.3,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900192001:3:55,-0.2,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900191001:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900191002:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900190001:2:53,-0.1,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900120003:5:59,-0.3,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900120001:1:51,-0.6,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900110012:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900110004:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900110003:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900110002:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900110001:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900110011:2:52,-0.4,2026-09-13T03:16:10.123446+02:00
295963668,de:11000:900130002:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900130002:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900110011:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900110001:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900110002:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900110003:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900110004:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900110012:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900120001:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900120003:5:58,-0.6,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900190001:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900191002:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900191001:2:52,-0.4,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900192001:2:53,-0.2,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900193001:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900193002:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900195510:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295963647,de:11000:900196001:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295963647,de:12061:900260005:3:54,-0.7,2026-09-13T03:16:10.123446+02:00
295963647,de:12061:900260080:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295963647,de:12061:900260009:3:56,-0.2,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900029101:1:51,0.0,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900030202:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900025424:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900025321:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900026105:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900025423:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900024102:2:53,-0.7,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900024101:3:55,-0.3,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900024203:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900023201:3:54,-0.7,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900003103:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900003102:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900003201:3:54,-0.5,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900100001:3:54,-0.1,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900100002:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900100003:2:52,-0.1,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900100004:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900120005:4:55,-0.6,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900120004:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900190001:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900191002:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900191001:2:52,-0.4,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900192001:2:52,-0.7,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900193001:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900193002:1:50,-0.8,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900195510:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
305717869,de:11000:900196001:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305717869,de:12061:900260005:3:54,-0.2,2026-09-13T03:16:10.123446+02:00
305717869,de:12061:900260080:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305717869,de:12061:900260009:3:55,-0.9,2026-09-13T03:16:10.123446+02:00
295967916,de:12061:900260009:3:55,0.0,2026-09-13T03:16:10.123446+02:00
295967916,de:12061:900260080:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295967916,de:12061:900260005:3:55,0.0,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900196001:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900195510:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900193002:1:51,-0.6,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900193001:2:51,-0.3,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900192001:3:55,-0.2,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900191001:1:50,0.0,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900191002:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900190001:2:53,-0.4,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900120004:2:53,-0.9,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900120005:5:58,-0.1,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900100004:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900100003:2:53,-0.4,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900100002:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900100001:3:55,-0.4,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900003201:3:55,-0.1,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900003102:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900003103:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900023201:3:55,-0.8,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900024203:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900024101:4:57,-0.8,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900024102:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900025423:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900026105:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900025321:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900025424:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900030202:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295967916,de:11000:900029101:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
295967977,de:12061:900260009:3:55,0.0,2026-09-13T03:16:10.123446+02:00
295967977,de:12061:900260080:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
295967977,de:12061:900260005:3:55,-0.7,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900196001:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900195510:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900193002:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900193001:2:51,-0.9,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900192001:3:55,-0.8,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900191001:1:50,-0.6,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900191002:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900190001:2:53,-0.9,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900120004:2:53,-0.7,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900120005:5:58,-0.6,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900100004:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900100003:2:53,-0.1,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900100002:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900100001:3:55,-0.4,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900003201:3:55,-0.3,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900003102:1:51,-0.9,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900003103:1:51,0.0,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900023201:3:55,-0.9,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900024203:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900024101:4:57,-0.3,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900024102:1:50,-0.6,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900025423:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900026105:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900025321:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900025424:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900030202:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
295967977,de:11000:900029101:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310807::1,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310815::2,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310880::2,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310010::2,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310770::2,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310812::2,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310630::2,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310811::2,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310771::2,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310873::1,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310816::2,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310022::1,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310001::11,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310001::1,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900311149::1,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900311135::1,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900311150::1,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310804::1,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900310814::1,0.0,2026-09-13T03:16:10.123446+02:00
305233363,de:12067:900311083::3,0.0,2026-09-13T03:16:10.123446+02:00
305604534,de:12065:900200005:3:1,0.0,2026-09-13T03:16:10.123446+02:00
305604534,de:12065:900200006:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305604534,de:12065:900200007:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305604534,de:12065:900200008:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
305604534,de:12065:900200009:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900092201:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900093201:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900094101:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900096101:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900084101:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900085201:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900130003:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900110011:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900007102:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900008101:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900007104:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900100007:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900100001:4:56,-0.5,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900100025:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900100020:3:54,-0.4,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900012101:1:51,-0.5,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900057102:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900057104:2:51,-0.4,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900054104:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900060101:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900063101:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900062202:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305604534,de:11000:900066102:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305604522,de:12065:900200005:3:1,0.0,2026-09-13T03:16:10.123446+02:00
305604522,de:12065:900200006:1:51,-0.3,2026-09-13T03:16:10.123446+02:00
305604522,de:12065:900200007:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305604522,de:12065:900200008:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
305604522,de:12065:900200009:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900092201:1:51,-0.7,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900093201:1:51,-0.4,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900094101:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900096101:1:51,-0.1,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900084101:1:51,-0.2,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900085201:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900130003:1:51,-0.8,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900110011:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900007102:1:50,-0.9,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900008101:1:50,0.0,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900007104:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900100007:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900100001:4:56,-0.5,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900100025:1:50,-0.4,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900100020:3:54,-0.4,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900012101:1:51,-0.5,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900057102:1:50,-0.7,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900057104:2:51,-0.4,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900054104:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900060101:1:50,-0.3,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900063101:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900062202:1:50,-0.1,2026-09-13T03:16:10.123446+02:00
305604522,de:11000:900066102:1:50,-0.2,2026-09-13T03:16:10.123446+02:00
305233604,de:12064:900320250::1,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12064:900320267::2,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310017::2,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310509::1,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310508::1,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310580::2,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310578::4,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310534::2,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:11000:900310550::2,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310572::2,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310013::2,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310563::3,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310563::2,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310569::1,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310571::1,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310579::1,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310553::1,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310558::2,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310559::2,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310560::1,0.0,2026-09-13T03:16:10.123446+02:00
305233604,de:12067:900310573::1,0.0,2026-09-13T03:16:10.123446+02:00
