trip_id,stop_id,delay_min,snapshot_time
304217622,de:12065:900203662::1,0.0,2026-09-16T07:31:43.811597+02:00
304217622,de:12065:900200107::1,0.0,2026-09-16T07:31:43.811597+02:00
304217622,de:12065:900200105::1,0.0,2026-09-16T07:31:43.811597+02:00
304217622,de:12065:900200106::1,0.0,2026-09-16T07:31:43.811597+02:00
304217622,de:12065:900203354::1,0.0,2026-09-16T07:31:43.811597+02:00
304217622,de:12065:900200099::1,0.0,2026-09-16T07:31:43.811597+02:00
304217622,de:12065:900200022::1,0.0,2026-09-16T07:31:43.811597+02:00
304217622,de:12065:900200118::1,4.283333333333333,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900200005::3,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203002::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203317::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203338::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203318::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203319::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203691::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203692::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203693::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203694::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203695::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203696::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203501::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203781::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203782::1,0.0,2026-09-16T07:31:43.811597+02:00
304213174,de:12065:900203780::1,3.2333333333333334,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900079221::3,0.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900079205::2,0.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900080104::2,0.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900080153::2,0.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900080103::4,0.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900080102::3,0.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900080406::3,0.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900080407::2,-1.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900080654::4,-2.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900080601::2,0.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900080603::2,0.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900080652::2,0.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900081201::3,0.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900081257::2,-1.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900081256::2,1.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900081203::1,0.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900081255::2,0.0,2026-09-16T07:31:43.811597+02:00
305848034,de:11000:900081202::4,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900080402::4,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900080451::1,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900082103::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900082151::1,-1.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900082101::3,-2.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900082152::4,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900080403::1,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900080401::4,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900080408::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900080102::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900080101::1,-1.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900080171::1,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900080152::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900080105::2,-2.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900069204::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900069206::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900069203::1,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900068205::3,-3.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900068251::1,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900068202::7,-2.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900068203::3,-1.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900058104::1,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900058109::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900058101::8,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900059101::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900059151::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900054104::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900054107::5,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900054106::1,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900054192::4,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900055151::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900055105::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900055152::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900056105::3,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900005103::3,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900005156::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900023252::2,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900023201::5,0.0,2026-09-16T07:31:43.811597+02:00
305850214,de:11000:900004181::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900073281::3,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900073251::3,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900073201::3,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900073206::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900073243::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900073255::1,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900073256::1,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900073257::1,1.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900073258::1,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900073101::1,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900072181::3,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900071104::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900071101::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900070304::1,1.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900070702::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900070353::1,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900070303::3,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900070102::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900070181::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900070103::4,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900070104::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900069258::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900069205::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900069257::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900069204::1,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900079206::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900079252::2,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900079205::1,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900079221::5,0.0,2026-09-16T07:31:43.811597+02:00
305855511,de:11000:900079221::6,0.0,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900070301::2,0.0,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900070101::2,-0.5,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900069271::2,1.0,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900068302::2,-0.5,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900068202::2,-0.5,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900068201::2,0.0,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900068101::2,-0.5,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900017102::2,0.0,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900017101::2,0.0,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900012103::4,0.0,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900012102::2,-0.5,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900100011::2,0.0,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900100513::8,0.0,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900100001::2,-0.5,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900100019::2,-0.5,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900100009::2,0.0,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900100501::2,0.0,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900008102::2,-0.5,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900009104::2,-0.5,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900009102::2,0.0,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900009103::2,-0.5,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900011101::2,0.0,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900011102::2,-0.5,2026-09-16T07:31:43.811597+02:00
288001816,de:11000:900086102::2,-0.5,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900003201::4,0.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900100022::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900005208::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900005205::3,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900005202::2,0.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900005201::5,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900056104::6,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900054153::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900054102::4,0.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900054109::2,-1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900054151::1,-1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900054107::2,-2.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900054173::1,-1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900054105::6,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900061153::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900061105::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900061104::4,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900061101::5,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900062203::6,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900062252::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900062782::5,-3.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900066404::2,0.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900066455::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900066405::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900066410::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900066454::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900066408::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900066401::3,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900066354::1,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900066353::1,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900066301::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900066351::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900064271::4,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900064207::1,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900064202::2,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900064258::1,1.0,2026-09-16T07:31:43.811597+02:00
305858574,de:11000:900064201::3,1.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900203649::1,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900203653::1,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900203411::1,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900203412::1,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900203418::1,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900203512::1,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900200032::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900200503::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900200502::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900200504::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900200505::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900200506::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900200507::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900200508::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900200026::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900200029::3,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900200027::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900203651::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900203650::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900200013::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900203652::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900203513::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900203653::2,0.0,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900203649::1,39.61666666666667,2026-09-16T07:31:43.811597+02:00
304217029,de:12065:900203649::1,5.616666666666666,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900064201::2,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900064258::2,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900064202::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900064207::2,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900064257::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900064271::3,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900066351::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900066301::5,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900066353::2,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900066354::2,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900066401::4,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900066408::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900066454::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900066410::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900066405::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900066455::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900066404::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900062782::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900062252::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900062203::5,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900061101::3,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900061104::2,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900061105::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900061153::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900054105::5,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900054173::2,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900054107::3,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900054151::2,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900054109::3,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900054102::3,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900054153::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900056104::8,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900005201::4,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900005202::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900005205::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900005255::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900005208::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900100022::1,0.0,2026-09-16T07:31:43.811597+02:00
305858732,de:11000:900003201::5,0.0,2026-09-16T07:31:43.811597+02:00
305873761,de:12061:900260009::1,0.0,2026-09-16T07:31:43.811597+02:00
305873761,de:11000:900083351::1,3.0,2026-09-16T07:31:43.811597+02:00
305873761,de:11000:900083201::9,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900194006::10,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900194509::2,1.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900194511::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900194535::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900194534::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900082295::1,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900082293::1,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900082291::1,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900082296::1,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900082202::4,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900081201::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900081101::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900074101::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900072101::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900073241::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900073201::1,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900064359::1,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900064301::3,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900064101::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900066401::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900066402::4,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900066332::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900066335::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900066201::1,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900049208::1,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900049203::1,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900049202::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900050281::2,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900049241::3,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900050391::3,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900050303::1,-0.5,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900050357::1,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900050304::1,0.0,2026-09-16T07:31:43.811597+02:00
305874642,de:11000:900050201::7,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900170701::3,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900170002::2,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900170534::2,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900152502::2,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900152001::2,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900151006::7,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900150022::2,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900140020::2,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900140001::3,1.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900140515::1,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900140018::1,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900140002::1,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900140008::1,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900141508::1,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900141002::1,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900130014::1,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900130507::1,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900130508::1,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900130500::2,0.0,2026-09-16T07:31:43.811597+02:00
305877053,de:11000:900130512::1,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900110728::2,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900110032::2,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900110026::02,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900110027::01,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900110021::1,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900110522::1,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900110520::1,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900110019::3,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900100040::1,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900110022::1,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900100031::2,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900100515::5,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900100045::4,-1.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900100539::1,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900100526::1,1.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900100013::6,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900100527::2,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900100528::2,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900100535::1,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900100020::3,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900005208::2,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900005206::2,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900005150::2,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900004151::4,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900005102::2,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900005101::1,1.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900023252::2,0.0,2026-09-16T07:31:43.811597+02:00
305799730,de:11000:900023201::5,0.0,2026-09-16T07:31:43.811597+02:00
305825559,de:11000:900100003::13,0.0,2026-09-16T07:31:43.811597+02:00
305825559,de:11000:900100030::4,0.0,2026-09-16T07:31:43.811597+02:00
305825559,de:11000:900110022::7,0.0,2026-09-16T07:31:43.811597+02:00
305825559,de:11000:900110506::2,0.0,2026-09-16T07:31:43.811597+02:00
305825559,de:11000:900110507::2,0.0,2026-09-16T07:31:43.811597+02:00
305825559,de:11000:900110508::2,0.0,2026-09-16T07:31:43.811597+02:00
305825559,de:11000:900110017::13,0.0,2026-09-16T07:31:43.811597+02:00
305825559,de:11000:900110017::3,0.0,2026-09-16T07:31:43.811597+02:00
305766896,de:11000:900180001::12,0.0,2026-09-16T07:31:43.811597+02:00
305766896,de:11000:900180009::9,2.0,2026-09-16T07:31:43.811597+02:00
305766896,de:11000:900180008::1,1.0,2026-09-16T07:31:43.811597+02:00
305766896,de:11000:900180006::4,1.0,2026-09-16T07:31:43.811597+02:00
305766896,de:11000:900180007::4,1.0,2026-09-16T07:31:43.811597+02:00
305766896,de:11000:900180024::2,1.0,2026-09-16T07:31:43.811597+02:00
305766896,de:11000:900180006::3,1.0,2026-09-16T07:31:43.811597+02:00
305766896,de:11000:900180008::6,1.0,2026-09-16T07:31:43.811597+02:00
305766896,de:11000:900180009::4,1.0,2026-09-16T07:31:43.811597+02:00
305766896,de:11000:900180001::6,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900110728::2,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900110032::2,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900110026::4,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900110529::2,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900110003::7,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900110516::2,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900110518::2,1.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900140010::3,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900140019::2,2.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900140507::2,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900140508::2,3.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900140509::2,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900140002::1,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900140008::1,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900141508::1,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900141002::3,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900141501::1,0.0,2026-09-16T07:31:43.811597+02:00
305786235,de:11000:900141500::1,0.0,2026-09-16T07:31:43.811597+02:00
