trip_id,stop_id,delay_min,snapshot_time
305209444,de:11000:900037168:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305209444,de:12063:900210180:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305209444,de:12063:900210010:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305209444,de:12063:900210011:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305209444,de:12063:900210326:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305209444,de:12063:900210005:2:53,0.0,2026-09-10T19:30:26.684054+02:00
305214817,de:11000:900053301:3:54,0.0,2026-09-10T19:30:26.684054+02:00
305214817,de:12054:900230001:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305214817,de:12069:900220008:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305214817,de:12069:900220006:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305214817,de:12069:900220003:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305214817,de:12069:900220004:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305214817,de:12069:900220005:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305214817,de:12069:900222030:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305214817,de:12069:900220141:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305214817,de:12069:900220142:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305214817,de:12069:900220143:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305215602,de:12069:900220143:1:50,0.0,2026-09-10T19:30:26.684054+02:00
305215602,de:12069:900220142:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305215602,de:12069:900220141:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305215602,de:12069:900222030:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305215602,de:12069:900220005:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305215602,de:12069:900220004:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305215602,de:12069:900220003:1:51,0.0,2026-09-10T19:30:26.684054+02:00
305215602,de:12069:900220006:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305215602,de:12069:900220008:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305215602,de:12054:900230001:2:51,0.0,2026-09-10T19:30:26.684054+02:00
305215602,de:11000:900053301:3:55,0.0,2026-09-10T19:30:26.684054+02:00
295893014,de:12060:900350160:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295893014,de:12060:900350161:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295893014,de:12060:900350163:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295893014,de:12060:900350162:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900135001:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900143001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900142001:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900130001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900130002:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900110011:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900008101:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900058103:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900058101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900058102:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900068301:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900073101:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900072101:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900074202:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295893014,de:11000:900074201:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295893014,de:12072:900245028:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295893014,de:12072:900245027:2:52,-0.9,2026-09-10T19:30:26.684054+02:00
295892999,de:12060:900350160:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295892999,de:12060:900350161:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295892999,de:12060:900350163:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295892999,de:12060:900350162:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900135001:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900143001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900142001:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900130001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900130002:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900110011:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900008101:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900058103:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900058101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900058102:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900068301:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900073101:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900072101:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900074202:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892999,de:11000:900074201:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892999,de:12072:900245028:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295892999,de:12072:900245027:2:52,-0.9,2026-09-10T19:30:26.684054+02:00
295893092,de:12072:900245027:2:52,0.0,2026-09-10T19:30:26.684054+02:00
295893092,de:12072:900245028:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900074201:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900074202:2:51,-0.1,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900072101:2:51,-0.1,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900073101:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900068301:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900058102:2:51,-0.7,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900058101:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900058103:1:51,-0.1,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900012101:2:53,-0.7,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900100020:4:57,-0.8,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900100025:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900100001:4:57,-0.6,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900100007:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900007104:2:52,-0.7,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900008101:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900007102:2:53,-0.1,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900110011:2:52,-0.4,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900130002:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900130001:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900142001:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900143001:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295893092,de:11000:900135001:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295893092,de:12060:900350162:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295893092,de:12060:900350163:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295893092,de:12060:900350161:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295893092,de:12060:900350160:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295892983,de:12060:900350160:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295892983,de:12060:900350161:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295892983,de:12060:900350163:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295892983,de:12060:900350162:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900135001:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900143001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900142001:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900130001:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900130002:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900110011:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900008101:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900058103:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900058101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900058102:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900068301:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900073101:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900072101:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900074202:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295892983,de:11000:900074201:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295892983,de:12072:900245028:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295892983,de:12072:900245027:2:52,-0.9,2026-09-10T19:30:26.684054+02:00
304453896,de:12069:900220008::4,0.0,2026-09-10T19:30:26.684054+02:00
304453896,de:12054:900230070::4,0.0,2026-09-10T19:30:26.684054+02:00
304453896,de:12054:900230148::2,0.0,2026-09-10T19:30:26.684054+02:00
304453896,de:12054:900230098::2,0.0,2026-09-10T19:30:26.684054+02:00
304453896,de:12054:900230099::2,0.0,2026-09-10T19:30:26.684054+02:00
304453896,de:12054:900230049::2,0.0,2026-09-10T19:30:26.684054+02:00
304453896,de:12054:900230031::4,0.0,2026-09-10T19:30:26.684054+02:00
304453896,de:12054:900230030::2,0.0,2026-09-10T19:30:26.684054+02:00
304453896,de:12054:900230100::2,0.0,2026-09-10T19:30:26.684054+02:00
304453896,de:12054:900230235::1,0.0,2026-09-10T19:30:26.684054+02:00
304453896,de:12054:900230047::2,0.0,2026-09-10T19:30:26.684054+02:00
304453896,de:12054:900230028::2,0.0,2026-09-10T19:30:26.684054+02:00
304453896,de:12054:900230181::6,0.0,2026-09-10T19:30:26.684054+02:00
304453896,de:12054:900230027::1,0.0,2026-09-10T19:30:26.684054+02:00
295900396,de:12069:900220114:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900064201:1:51,-0.1,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900064256:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900064301:3:53,-0.3,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900067221:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900063452:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900058102:2:53,-0.5,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900058101:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900058103:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900012101:2:53,-0.7,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900100020:4:57,-0.8,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900100025:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900100001:4:57,-0.6,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900100007:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900007104:2:52,-0.7,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900008101:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900007102:2:53,-0.2,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900110011:2:53,-0.4,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900085201:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900085105:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900096458:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900096405:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900089303:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900091205:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295900396,de:11000:900091203:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295900396,de:12065:900200000:4:54,-0.7,2026-09-10T19:30:26.684054+02:00
295900262,de:12065:900200000:1:55,0.0,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900091203:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900091205:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900089303:1:51,-0.5,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900096405:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900096458:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900085105:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900085201:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900130003:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900110011:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900008101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900058103:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900058101:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900058102:1:52,0.0,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900063452:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900067221:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900064301:3:52,-0.2,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900064256:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900262,de:11000:900064201:1:50,-0.6,2026-09-10T19:30:26.684054+02:00
295900262,de:12069:900220114:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295900258,de:12065:900200000:1:55,0.0,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900091203:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900091205:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900089303:1:51,-0.5,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900096405:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900096458:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900085105:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900085201:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900130003:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900110011:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900008101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900058103:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900058101:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900058102:1:52,0.0,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900063452:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900067221:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900064301:3:52,-0.2,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900064256:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900258,de:11000:900064201:1:50,-0.6,2026-09-10T19:30:26.684054+02:00
295900258,de:12069:900220114:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295900283,de:12065:900200000:4:54,0.0,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900091203:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900091205:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900089303:1:51,-0.5,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900096405:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900096458:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900085105:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900085201:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900130003:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900110011:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900008101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900058103:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900058101:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900058102:1:52,0.0,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900063452:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900067221:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900064301:3:52,-0.2,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900064256:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900283,de:11000:900064201:1:50,-0.6,2026-09-10T19:30:26.684054+02:00
295900283,de:12069:900220114:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295900282,de:12065:900200000:4:54,0.0,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900091203:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900091205:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900089303:1:51,-0.5,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900096405:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900096458:1:50,-0.5,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900085105:1:50,-0.8,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900085201:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900130003:1:51,-0.8,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900110011:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900007102:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900008101:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900007104:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900100007:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900100001:4:56,0.0,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900100025:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900100020:3:54,-0.9,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900012101:1:51,0.0,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900058103:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900058101:1:50,-0.3,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900058102:1:52,0.0,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900063452:1:50,-0.1,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900067221:1:50,-0.2,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900064301:3:52,-0.2,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900064256:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295900282,de:11000:900064201:1:50,-0.6,2026-09-10T19:30:26.684054+02:00
295900282,de:12069:900220114:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900074201:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900074202:2:51,-0.1,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900072101:2:51,-0.1,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900073101:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900068301:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900058102:2:51,-0.7,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900058101:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900058103:1:51,-0.1,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900012101:2:53,-0.7,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900100020:4:57,-0.8,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900100025:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900100001:4:57,-0.6,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900100007:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900007104:2:52,-0.7,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900008101:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900007102:2:53,-0.1,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900110011:2:52,-0.4,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900130002:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900130001:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900142001:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900143001:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295896233,de:11000:900135001:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900074201:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900074202:2:51,-0.1,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900072101:2:51,-0.1,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900073101:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900068301:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900058102:2:51,-0.7,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900058101:1:51,-0.3,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900058103:1:51,-0.1,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900012101:2:53,-0.7,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900100020:4:57,-0.8,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900100025:1:51,-0.9,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900100001:4:57,-0.6,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900100007:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900007104:2:52,-0.7,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900008101:1:51,-0.4,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900007102:2:53,-0.1,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900110011:2:52,-0.4,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900130002:1:50,-0.7,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900130001:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900142001:1:50,-0.9,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900143001:1:51,-0.7,2026-09-10T19:30:26.684054+02:00
295896185,de:11000:900135001:1:50,-0.4,2026-09-10T19:30:26.684054+02:00
295896184,de:11000:900074201:1:50,0.0,2026-09-10T19:30:26.684054+02:00
295896184,de:11000:900074202:2:51,-0.1,2026-09-10T19:30:26.684054+02:00
295896184,de:11000:900072101:2:51,-0.1,2026-09-10T19:30:26.684054+02:00
