trip_id,stop_id,delay_min,snapshot_time
305801392,de:11000:900011154::2,0.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900011102::6,0.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900086102::7,0.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900086150::1,0.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900086152::1,0.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900086107::2,0.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900087101::5,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900086103::1,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096456::1,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096405::2,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096471::1,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096408::1,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096455::1,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900097102::2,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096410::3,0.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096402::2,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096459::1,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096101::4,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096308::2,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096361::1,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096306::1,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096360::1,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096359::1,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096358::1,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096313::2,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096305::2,-2.0,2026-09-18T08:10:15.180304+02:00
305801392,de:11000:900096310::1,-2.0,2026-09-18T08:10:15.180304+02:00
295909926,de:11000:900120005:4:56,0.0,2026-09-18T08:10:15.180304+02:00
295909926,de:11000:900120004:1:51,-0.1,2026-09-18T08:10:15.180304+02:00
295909926,de:11000:900120003:2:53,-0.4,2026-09-18T08:10:15.180304+02:00
295909926,de:11000:900160001:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
295909926,de:11000:900160002:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295909926,de:11000:900162001:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
295909926,de:11000:900180002:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
295909926,de:11000:900180001:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295909926,de:11000:900182001:1:51,-0.2,2026-09-18T08:10:15.180304+02:00
295909926,de:11000:900182002:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900151003::1,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900151004::6,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900151501::3,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900151006::1,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900152508::5,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900152509::3,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900150500::2,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900150504::10,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900150020::4,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900150007::6,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900150513::2,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900150512::2,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900150511::2,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900150510::2,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900150011::3,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900160508::2,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900110030::2,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900110004::1,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900120016::3,0.0,2026-09-18T08:10:15.180304+02:00
305853361,de:11000:900120017::3,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:15001:8010077,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:15001:8010302,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:15091:8011952,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:12069:900222245:2:51,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:12069:900220152:2:52,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:12069:900220143:2:51,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:12069:900220142:2:51,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:12069:900220141:2:51,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:12069:900222030:2:51,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:12069:900220005:2:51,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:12069:900220004:2:51,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:12069:900220003:1:51,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:12069:900220006:2:51,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:12069:900220008:2:51,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:12054:900230001:2:51,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:11000:900053301:3:55,0.0,2026-09-18T08:10:15.180304+02:00
306068831,de:11000:900024101:2:53,0.0,2026-09-18T08:10:15.180304+02:00
295910331,de:12067:900310004:3:52,0.0,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900183002:1:50,-0.1,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900183001:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900182002:1:50,0.0,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900182001:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900180001:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900180002:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900162001:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900160002:1:50,0.0,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900160001:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900120003:3:54,-0.1,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900120004:2:52,-0.6,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900120005:5:57,-0.9,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900100004:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900100003:2:53,-0.9,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900100002:1:51,-0.9,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900100001:3:55,-0.9,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900003201:3:55,-0.6,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900003102:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900003103:1:51,-0.4,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900023201:3:55,-0.3,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900024203:1:51,-0.3,2026-09-18T08:10:15.180304+02:00
295910331,de:11000:900024101:4:56,-0.3,2026-09-18T08:10:15.180304+02:00
306057095,de:14729:8013361,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14729:8013362,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14729:8011018,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14729:8012284,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14729:8011626,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14729:8010059,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14713:8011491,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14713:8010008,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14713:8012194,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14713:8012343,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14713:8012187,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14713:8012184,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14713:8012202,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14713:8012186,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14713:8098205,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14713:8012196,0.0,2026-09-18T08:10:15.180304+02:00
306057095,000008012273,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14713:8012195,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14713:8012190,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14730:8013093,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14730:8012656,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14730:8011959,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14730:8010095,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14730:8010161,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14730:8011387,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14730:8012371,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14730:8010351,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:14730:8011131,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:12062:900416072:1:50,0.0,2026-09-18T08:10:15.180304+02:00
306057095,de:12062:900415345:5:56,0.0,2026-09-18T08:10:15.180304+02:00
305856444,de:11000:900170006::4,0.0,2026-09-18T08:10:15.180304+02:00
305856444,de:11000:900170011::1,0.0,2026-09-18T08:10:15.180304+02:00
305856444,de:11000:900170506::1,0.0,2026-09-18T08:10:15.180304+02:00
305856444,de:11000:900170531::4,0.0,2026-09-18T08:10:15.180304+02:00
305856444,de:11000:900170530::1,0.0,2026-09-18T08:10:15.180304+02:00
305856444,de:11000:900170529::1,0.0,2026-09-18T08:10:15.180304+02:00
305856444,de:11000:900170517::3,0.0,2026-09-18T08:10:15.180304+02:00
305856444,de:11000:900170516::4,0.0,2026-09-18T08:10:15.180304+02:00
305856444,de:11000:900170515::3,0.0,2026-09-18T08:10:15.180304+02:00
305856444,de:11000:900170019::3,0.0,2026-09-18T08:10:15.180304+02:00
305856444,de:11000:900171517::3,0.0,2026-09-18T08:10:15.180304+02:00
305856444,de:11000:900171516::3,0.0,2026-09-18T08:10:15.180304+02:00
305856444,de:11000:900171003::1,0.0,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900020202:1:50,0.0,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900001201:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900009104:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900007102:2:52,-0.9,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900110001:1:50,-0.6,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900110002:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900110003:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900110004:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900110012:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900120001:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900120003:5:58,-0.1,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900190001:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900077106:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900078201:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900079221:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900068201:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900058101:5:58,-0.1,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900054104:2:52,-0.2,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900054105:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900044202:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900045102:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900044101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900040101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900024102:3:54,-0.4,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900024106:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900026207:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900020201:2:52,-0.1,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900020202:1:50,58.6,2026-09-18T08:10:15.180304+02:00
305969303,de:11000:900020202:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900020202:1:50,0.0,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900001201:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900009104:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900007102:2:52,-0.9,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900110001:1:50,-0.6,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900110002:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900110003:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900110004:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900110012:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900120001:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900120003:5:58,-0.1,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900190001:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900077106:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900078201:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900079221:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900068201:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900058101:5:58,-0.1,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900054104:2:52,-0.2,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900054105:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900044202:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900045102:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900044101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900040101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900024102:3:54,-0.4,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900024106:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900026207:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900020201:2:52,-0.1,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900020202:1:50,58.6,2026-09-18T08:10:15.180304+02:00
305969284,de:11000:900020202:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969445,de:11000:900020202:1:50,0.0,2026-09-18T08:10:15.180304+02:00
305969445,de:11000:900001201:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969445,de:11000:900009104:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305969445,de:11000:900007102:2:52,-0.9,2026-09-18T08:10:15.180304+02:00
305969445,de:11000:900110001:1:50,-0.6,2026-09-18T08:10:15.180304+02:00
305969445,de:11000:900110002:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969445,de:11000:900110003:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305969445,de:11000:900110004:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305969445,de:11000:900110012:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969445,de:11000:900120001:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305969445,de:11000:900120003:5:58,-0.1,2026-09-18T08:10:15.180304+02:00
305969445,de:11000:900190001:1:51,-0.6,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900020202:1:50,0.0,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900001201:1:50,0.3,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900009104:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900007102:2:52,-0.9,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900110001:1:50,-0.6,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900110002:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900110003:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900110004:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900110012:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900120001:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900120003:5:58,-0.1,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900190001:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900077106:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900078201:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900079221:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900068201:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900058101:5:58,-0.1,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900054104:2:52,-0.2,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900054105:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900044202:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900045102:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900044101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900040101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900024102:3:54,-0.4,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900024106:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900026207:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900020201:2:52,-0.1,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900020202:1:50,58.6,2026-09-18T08:10:15.180304+02:00
305971985,de:11000:900020202:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900020202:1:50,0.0,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900001201:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900009104:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900007102:2:52,-0.9,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900110001:1:50,-0.6,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900110002:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900110003:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900110004:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900110012:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900120001:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900120003:5:58,-0.1,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900190001:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900077106:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900078201:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900079221:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900068201:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900058101:5:58,-0.1,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900054104:2:52,-0.2,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900054105:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900044202:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900045102:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900044101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900040101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900024102:3:54,-0.4,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900024106:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900026207:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900020201:2:52,-0.1,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900020202:1:50,58.6,2026-09-18T08:10:15.180304+02:00
305971944,de:11000:900020202:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210196::1,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210191::3,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210193::1,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210192::2,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210390::1,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210054::2,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210047::2,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210307::2,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210056::2,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210806::2,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210791::2,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210797::2,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210817::1,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210812::1,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210821::2,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210810::2,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210838::2,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210825::2,0.0,2026-09-18T08:10:15.180304+02:00
305049434,de:12063:900210771::2,0.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900020281::1,0.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900020201::3,0.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900018101::5,3.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900018103::1,2.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900018105::1,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900087154::2,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900087103::1,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900087153::1,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900087152::2,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900086102::3,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900086153::2,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900086106::1,0.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900086159::1,0.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900086105::4,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096458::3,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096409::2,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096457::1,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096406::3,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096401::1,2.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096454::2,2.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096101::4,2.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096308::2,2.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096301::1,2.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096363::1,2.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096303::1,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096305::5,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096357::2,1.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096356::2,2.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900096312::2,2.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900132014::2,2.0,2026-09-18T08:10:15.180304+02:00
305836909,de:11000:900132025::2,2.0,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900020202:1:50,0.0,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900001201:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900009104:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900007102:2:52,-0.9,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900110001:1:50,-0.6,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900110002:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900110003:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900110004:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900110012:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900120001:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900120003:5:58,-0.1,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900190001:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900077106:1:50,-0.4,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900078201:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900079221:1:50,-0.2,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900068201:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900058101:5:58,-0.1,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900054104:2:52,-0.2,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900054105:1:50,-0.9,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900044202:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900045102:1:50,-0.7,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900044101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900040101:1:50,-0.8,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900024102:3:54,-0.4,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900024106:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
305971929,de:11000:900026207:1:50,-0.3,2026-09-18T08:10:15.180304+02:00
