trip_id,stop_id,delay_min,snapshot_time
295892979,de:11000:900130002:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900110011:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900007102:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900008101:1:50,-0.5,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900007104:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900100007:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900100001:4:56,0.0,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900100025:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900100020:3:54,-0.9,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900012101:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900058103:1:50,-0.8,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900058101:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900058102:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900068301:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900073101:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900072101:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900074202:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295892979,de:11000:900074201:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295892979,de:12072:900245028:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295892979,de:12072:900245027:2:52,-0.9,2026-09-23T21:23:37.093236+02:00
306454714,de:12067:900310611::1,0.0,2026-09-23T21:23:37.093236+02:00
306454714,de:12067:900311058::2,0.0,2026-09-23T21:23:37.093236+02:00
306454714,de:12067:900311110::4,0.0,2026-09-23T21:23:37.093236+02:00
306454714,de:12067:900311059::2,0.0,2026-09-23T21:23:37.093236+02:00
306454714,de:12067:900310945::1,0.0,2026-09-23T21:23:37.093236+02:00
306454714,de:12067:900311001::1,0.0,2026-09-23T21:23:37.093236+02:00
306454714,de:12067:900311011::2,0.0,2026-09-23T21:23:37.093236+02:00
306454714,de:12067:900311032::1,0.0,2026-09-23T21:23:37.093236+02:00
306454714,de:12067:900311041::1,0.0,2026-09-23T21:23:37.093236+02:00
306454714,de:12067:900311038::1,0.0,2026-09-23T21:23:37.093236+02:00
306454714,de:12067:900311040::1,0.0,2026-09-23T21:23:37.093236+02:00
306454714,de:12067:900311031::1,0.0,2026-09-23T21:23:37.093236+02:00
306454714,de:12067:900311039::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310856::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310849::2,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310851::2,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310850::2,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310852::2,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900311114::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310002::7,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310864::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310861::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310002::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310865::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310862::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310863::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900311027::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900311026::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310965::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900311029::2,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900311028::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900311021::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900310964::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900311035::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900311034::1,0.0,2026-09-23T21:23:37.093236+02:00
306455581,de:12067:900311039::1,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230029::4,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230080::2,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230079::2,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230004::2,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230181::2,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230078::2,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230077::2,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230272::2,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230026::1,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230071::1,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230016::1,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230018::1,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230097::2,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230999::2,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230065::1,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230066::1,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230067::1,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230021::1,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230031::1,0.0,2026-09-23T21:23:37.093236+02:00
306454511,de:12054:900230034::1,0.0,2026-09-23T21:23:37.093236+02:00
295900294,de:12065:900200000:4:54,0.0,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900091203:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900091205:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900089303:1:51,-0.5,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900096405:1:50,-0.8,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900096458:1:50,-0.5,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900085105:1:50,-0.8,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900085201:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900130003:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900110011:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900007102:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900008101:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900007104:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900100007:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900100001:4:56,0.0,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900100025:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900100020:3:54,-0.9,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900012101:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900058103:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900058101:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900058102:1:52,0.0,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900063452:1:50,-0.1,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900067221:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900064301:3:52,-0.2,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900064256:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295900294,de:11000:900064201:1:50,-0.6,2026-09-23T21:23:37.093236+02:00
295900294,de:12069:900220114:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295900351,de:12069:900220114:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900064201:1:51,-0.1,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900064256:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900064301:3:53,-0.3,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900067221:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900063452:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900058102:2:53,-0.5,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900058101:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900058103:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900012101:2:53,-0.7,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900100020:4:57,-0.8,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900100025:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900100001:4:57,-0.6,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900100007:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900007104:2:52,-0.7,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900008101:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900007102:2:53,-0.2,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900110011:2:53,-0.4,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900085201:1:50,-0.8,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900085105:1:50,-0.8,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900096458:1:50,-0.1,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900096405:1:50,-0.8,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900089303:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900091205:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295900351,de:11000:900091203:1:50,-0.5,2026-09-23T21:23:37.093236+02:00
295900351,de:12065:900200000:1:55,-0.7,2026-09-23T21:23:37.093236+02:00
295900386,de:12069:900220114:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900064201:1:51,-0.1,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900064256:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900064301:3:53,-0.3,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900067221:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900063452:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900058102:2:53,-0.5,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900058101:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900058103:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900012101:2:53,-0.7,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900100020:4:57,-0.8,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900100025:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900100001:4:57,-0.6,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900100007:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900007104:2:52,-0.7,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900008101:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900007102:2:53,-0.2,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900110011:2:53,-0.4,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900085201:1:50,-0.8,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900085105:1:50,-0.8,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900096458:1:50,-0.1,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900096405:1:50,-0.8,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900089303:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900091205:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295900386,de:11000:900091203:1:50,-0.5,2026-09-23T21:23:37.093236+02:00
295900386,de:12065:900200000:4:54,-0.7,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900135001:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900143001:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900142001:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900130001:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900130002:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900110011:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900007102:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900008101:1:50,-0.5,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900007104:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900100007:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900100001:4:56,0.0,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900100025:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900100020:3:54,-0.9,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900012101:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900058103:1:50,-0.8,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900058101:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900058102:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900068301:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900073101:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900072101:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900074202:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295896137,de:11000:900074201:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900135001:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900143001:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900142001:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900130001:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900130002:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900110011:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900007102:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900008101:1:50,-0.5,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900007104:1:51,-0.2,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900100007:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900100001:4:56,0.0,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900100025:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900100020:3:54,-0.9,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900012101:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900058103:1:50,-0.8,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900058101:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900058102:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900068301:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900073101:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900072101:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900074202:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295896133,de:11000:900074201:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900074201:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900074202:2:51,-0.1,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900072101:2:51,-0.1,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900073101:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900068301:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900058102:2:51,-0.7,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900058101:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900058103:1:51,-0.1,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900012101:2:53,-0.7,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900100020:4:57,-0.8,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900100025:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900100001:4:57,-0.6,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900100007:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900007104:2:52,-0.7,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900008101:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900007102:2:53,-0.1,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900110011:2:52,-0.4,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900130002:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900130001:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900142001:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900143001:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295896182,de:11000:900135001:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295903150,de:12069:900220114:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900064201:1:51,-0.1,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900064256:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900064301:3:53,-0.3,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900067221:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900063452:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900058102:2:53,-0.5,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900058101:1:51,-0.3,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900058103:1:51,0.0,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900012101:2:53,-0.7,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900100020:4:57,-0.8,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900100025:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900100001:4:57,-0.6,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900100007:1:51,-0.7,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900007104:2:52,-0.7,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900008101:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900007102:2:53,-0.2,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900110011:2:52,-0.4,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900130002:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900130001:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295903150,de:11000:900142001:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
306455642,de:12067:900310013::3,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12067:900310563::3,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12067:900310559::1,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12067:900310558::1,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12067:900310556::1,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12067:900310621::1,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12067:900310568::1,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12067:900310955::1,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12067:900310950::1,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260165::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260169::3,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260166::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260171::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260168::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260167::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260170::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900261050::1,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900261051::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900261048::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900261047::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260889::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260888::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260886::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260887::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260890::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260798::2,0.0,2026-09-23T21:23:37.093236+02:00
306455642,de:12061:900260001::8,0.0,2026-09-23T21:23:37.093236+02:00
295907151,de:12067:900310004:3:53,0.0,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900183002:1:50,-0.1,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900183001:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900182002:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900182001:1:50,-0.2,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900180001:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900180002:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900162001:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900160002:1:50,0.0,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900160001:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900120003:3:55,-0.1,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900120004:2:53,-0.6,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900120005:5:58,-0.9,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900100004:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900100003:2:53,-0.4,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900100002:1:51,-0.4,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900100001:3:55,-0.4,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900003201:3:55,-0.1,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900003102:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900003103:1:51,-0.9,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900023201:3:55,-0.8,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900024203:1:51,-0.8,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900024101:4:57,-0.8,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900024102:1:50,-0.1,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900025423:1:50,-0.4,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900026105:1:50,-0.7,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900025321:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900025424:1:50,-0.3,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900030202:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
295907151,de:11000:900029101:1:50,-0.9,2026-09-23T21:23:37.093236+02:00
306721580,de:12063:900210005:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306721580,de:12063:900210326:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306721580,de:12063:900210011:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306721580,de:12063:900210010:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306721580,de:12063:900210180:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306721580,de:11000:900037168:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306721580,de:11000:900029101:3:54,0.0,2026-09-23T21:23:37.093236+02:00
306721580,de:11000:900007102:5:59,0.0,2026-09-23T21:23:37.093236+02:00
306721580,de:11000:900120003:4:56,0.0,2026-09-23T21:23:37.093236+02:00
306721580,de:11000:900192001:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306721578,de:12063:900210005:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306721578,de:12063:900210326:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306721578,de:12063:900210011:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306721578,de:12063:900210010:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306721578,de:12063:900210180:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306721578,de:11000:900037168:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306721578,de:11000:900029101:3:54,0.0,2026-09-23T21:23:37.093236+02:00
306721578,de:11000:900007102:5:59,0.0,2026-09-23T21:23:37.093236+02:00
306721578,de:11000:900120003:4:56,0.0,2026-09-23T21:23:37.093236+02:00
306721578,de:11000:900192001:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12073:900341110:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12073:900341111:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12073:900340003:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306710835,000300570037,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12060:900350125:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12060:900350124:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12060:900350127:3:53,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12060:900350160:2:52,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:11000:900007102:4:57,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:11000:900003200:1:51,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:11000:900100020:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:11000:900058101:2:53,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:11000:900064301:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12069:900220001:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12072:900245032:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12072:900245030:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12072:900245029:1:51,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12072:900245014:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12072:900245016:1:50,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12072:900245002:2:51,0.0,2026-09-23T21:23:37.093236+02:00
306710835,de:12072:900245017:1:50,0.0,2026-09-23T21:23:37.093236+02:00
