trip_id,stop_id,delay_min,snapshot_time
295967915,de:11000:900191001:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900191002:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900190001:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900120004:2:53,-0.9,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900120005:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900100004:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900100003:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900100002:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900100001:3:55,-0.4,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900003201:3:55,-0.1,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900003102:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900003103:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900023201:3:55,-0.8,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900024203:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900024101:4:57,-0.8,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900024102:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900025423:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900026105:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900025321:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900025424:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900030202:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295967915,de:11000:900029101:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295967947,de:12061:900260009:3:55,0.0,2026-09-19T02:50:00.425383+02:00
295967947,de:12061:900260080:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295967947,de:12061:900260005:3:55,0.0,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900196001:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900195510:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900193002:1:51,-0.6,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900193001:2:51,-0.3,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900192001:3:55,-0.2,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900191001:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900191002:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900190001:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900120004:2:53,-0.9,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900120005:5:58,-0.1,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900100004:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900100003:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900100002:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900100001:3:55,-0.4,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900003201:3:55,-0.1,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900003102:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900003103:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900023201:3:55,-0.8,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900024203:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295967947,de:11000:900024101:4:57,-0.8,2026-09-19T02:50:00.425383+02:00
306477246,de:12052:900470000:2:51,0.0,2026-09-19T02:50:00.425383+02:00
306477246,de:12071:900445884:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306477246,de:12071:900445956:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306477246,de:12066:900435884:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306477246,de:12066:900435697:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306477246,de:12066:900435602:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306477246,de:12061:900261512:1:50,0.0,2026-09-19T02:50:00.425383+02:00
306477246,de:12061:900260019:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295910182,de:11000:900120005:4:56,0.0,2026-09-19T02:50:00.425383+02:00
295910182,de:11000:900120004:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295910182,de:11000:900120003:2:53,-0.4,2026-09-19T02:50:00.425383+02:00
295910182,de:11000:900160001:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295910182,de:11000:900160002:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295910182,de:11000:900162001:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900053301:2:52,0.0,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900052201:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900050355:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900050301:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900049201:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900049202:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900066101:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900066102:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900062202:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900063101:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900060101:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900054104:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900057104:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900057102:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900012101:2:52,-0.9,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900100020:4:57,-0.3,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900100025:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900100001:4:57,-0.1,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900100007:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900007104:2:52,-0.2,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900008101:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900007102:2:53,-0.6,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900110011:2:53,-0.9,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900085201:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900084101:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900096101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900094101:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900093201:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879446,de:11000:900092201:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295879446,de:12065:900200009:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879446,de:12065:900200008:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879446,de:12065:900200007:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295879446,de:12065:900200006:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
295879446,de:12065:900200005:3:1,-0.9,2026-09-19T02:50:00.425383+02:00
295879282,de:12065:900200005:3:1,0.0,2026-09-19T02:50:00.425383+02:00
295879282,de:12065:900200006:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295879282,de:12065:900200007:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295879282,de:12065:900200008:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879282,de:12065:900200009:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900092201:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900093201:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900094101:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900096101:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900084101:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900085201:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900130003:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900110011:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900007102:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900008101:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900007104:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900100007:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900100001:4:56,-0.5,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900100025:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900100020:3:54,-0.4,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900012101:1:51,-0.5,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900057102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900057104:2:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900054104:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900060101:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900063101:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900062202:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900066102:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900066101:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900049202:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900049201:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900050301:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900050355:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900052201:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
295879282,de:11000:900053301:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295879323,de:12065:900200005:3:1,0.0,2026-09-19T02:50:00.425383+02:00
295879323,de:12065:900200006:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295879323,de:12065:900200007:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295879323,de:12065:900200008:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879323,de:12065:900200009:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900092201:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900093201:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900094101:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900096101:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900084101:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900085201:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900130003:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900110011:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900007102:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900008101:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900007104:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900100007:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900100001:4:56,-0.5,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900100025:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900100020:3:54,-0.4,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900012101:1:51,-0.5,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900057102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900057104:2:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900054104:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900060101:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900063101:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900062202:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900066102:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900066101:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900049202:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900049201:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900050301:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900050355:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900052201:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
295879323,de:11000:900053301:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900053301:2:52,0.0,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900052201:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900050355:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900050301:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900049201:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900049202:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900066101:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900066102:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900062202:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900063101:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900060101:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900054104:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900057104:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900057102:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900012101:2:52,-0.9,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900100020:4:57,-0.3,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900100025:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900100001:4:57,-0.1,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900100007:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900007104:2:52,-0.2,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900008101:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900007102:2:53,-0.6,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900110011:2:53,-0.9,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900085201:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900084101:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900096101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900094101:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900093201:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879426,de:11000:900092201:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295879426,de:12065:900200009:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879426,de:12065:900200008:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879426,de:12065:900200007:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295879426,de:12065:900200006:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
295879426,de:12065:900200005:3:1,-0.9,2026-09-19T02:50:00.425383+02:00
295879317,de:12065:900200005:3:1,0.0,2026-09-19T02:50:00.425383+02:00
295879317,de:12065:900200006:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295879317,de:12065:900200007:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295879317,de:12065:900200008:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879317,de:12065:900200009:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900092201:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900093201:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900094101:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900096101:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900084101:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900085201:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900130003:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900110011:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900007102:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900008101:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900007104:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900100007:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900100001:4:56,-0.5,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900100025:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900100020:3:54,-0.4,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900012101:1:51,-0.5,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900057102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900057104:2:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900054104:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900060101:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900063101:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900062202:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900066102:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900066101:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900049202:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900049201:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900050301:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900050355:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900052201:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
295879317,de:11000:900053301:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900053301:2:52,0.0,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900052201:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900050355:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900050301:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900049201:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900049202:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900066101:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900066102:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900062202:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900063101:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900060101:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900054104:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900057104:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900057102:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900012101:2:52,-0.9,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900100020:4:57,-0.3,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900100025:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900100001:4:57,-0.1,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900100007:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900007104:2:52,-0.2,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900008101:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900007102:2:53,-0.6,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900110011:2:53,-0.9,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900085201:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900084101:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900096101:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900094101:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900093201:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879417,de:11000:900092201:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295879417,de:12065:900200009:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879417,de:12065:900200008:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879417,de:12065:900200007:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295879417,de:12065:900200006:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
295879417,de:12065:900200005:3:1,-0.9,2026-09-19T02:50:00.425383+02:00
295879303,de:12065:900200005:3:1,0.0,2026-09-19T02:50:00.425383+02:00
295879303,de:12065:900200006:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295879303,de:12065:900200007:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295879303,de:12065:900200008:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879303,de:12065:900200009:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900092201:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900093201:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900094101:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900096101:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900084101:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900085201:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900130003:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900110011:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900007102:1:50,-0.9,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900008101:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900007104:1:51,-0.7,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900100007:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900100001:4:56,-0.5,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900100025:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900100020:3:54,-0.4,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900012101:1:51,-0.5,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900057102:1:50,-0.7,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900057104:2:51,-0.4,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900054104:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900060101:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900063101:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900062202:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900066102:1:50,-0.2,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900066101:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900049202:1:50,-0.3,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900049201:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900050301:1:50,0.0,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900050355:1:50,-0.1,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900052201:1:50,-0.5,2026-09-19T02:50:00.425383+02:00
295879303,de:11000:900053301:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295886461,de:11000:900007102:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295886461,de:11000:900009104:1:51,-0.8,2026-09-19T02:50:00.425383+02:00
295886461,de:11000:900003200:5:58,-0.7,2026-09-19T02:50:00.425383+02:00
295886488,de:11000:900003200:5:58,0.0,2026-09-19T02:50:00.425383+02:00
295886488,de:11000:900009104:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
295886488,de:11000:900007102:2:52,-0.4,2026-09-19T02:50:00.425383+02:00
295888798,de:11000:900003200:5:58,0.0,2026-09-19T02:50:00.425383+02:00
295888798,de:11000:900009104:1:50,-0.8,2026-09-19T02:50:00.425383+02:00
295888798,de:11000:900007102:2:52,-0.4,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900053301:2:52,0.0,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900052201:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900050355:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900050301:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900049201:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900049202:1:51,0.0,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900066101:1:51,-0.3,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900066102:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900062202:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900063101:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900060101:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900054104:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900057104:1:50,-0.4,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900057102:1:51,-0.1,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900012101:2:52,-0.9,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900100020:4:57,-0.3,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900100025:1:51,-0.4,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900100001:4:57,-0.1,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900100007:1:51,-0.2,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900007104:2:52,-0.2,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900008101:1:51,-0.9,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900007102:2:53,-0.6,2026-09-19T02:50:00.425383+02:00
295882579,de:11000:900110011:2:53,-0.9,2026-09-19T02:50:00.425383+02:00
