trip_id,stop_id,delay_min,snapshot_time
304701805,de:12054:900230046::1,0.0,2026-09-11T06:35:56.327832+02:00
304701805,de:12054:900230012::1,0.0,2026-09-11T06:35:56.327832+02:00
304701805,de:12054:900230041::1,0.0,2026-09-11T06:35:56.327832+02:00
304701805,de:12054:900230045::1,0.0,2026-09-11T06:35:56.327832+02:00
304701805,de:12054:900230044::1,0.0,2026-09-11T06:35:56.327832+02:00
304701805,de:12054:900230001::1,0.0,2026-09-11T06:35:56.327832+02:00
304701805,de:12054:900230001::5,0.0,2026-09-11T06:35:56.327832+02:00
304701805,de:12054:900230404::1,-0.5,2026-09-11T06:35:56.327832+02:00
304701805,de:12054:900230405::1,0.0,2026-09-11T06:35:56.327832+02:00
304701805,de:12054:900230083::3,0.0,2026-09-11T06:35:56.327832+02:00
304701805,de:12054:900230400::1,0.0,2026-09-11T06:35:56.327832+02:00
304701805,de:12054:900230143::2,0.0,2026-09-11T06:35:56.327832+02:00
304701805,de:12054:900230085::3,0.0,2026-09-11T06:35:56.327832+02:00
304701805,de:12054:900230032::6,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900062282::1,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066404::2,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066153::2,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066102::2,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066154::2,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066150::2,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066407::1,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066451::2,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066257::1,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066256::2,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066201::3,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066205::2,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066255::2,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066202::3,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066254::1,0.0,2026-09-11T06:35:56.327832+02:00
304757867,de:11000:900066301::4,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900004181::3,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900023201::12,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900023252::1,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900005156::1,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900005103::4,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900005105::1,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900004151::2,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900004101::4,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900003252::1,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900003253::2,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900004105::1,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900004104::1,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900100025::3,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900100513::3,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900100514::2,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900100537::1,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900100515::4,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900100031::7,0.0,2026-09-11T06:35:56.327832+02:00
304727500,de:11000:900100030::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:11000:900029302::4,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:11000:900031101::3,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:11000:900031102::4,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:11000:900032405::2,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:11000:900032104::2,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:11000:900032101::2,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:11000:900032102::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:11000:900032155::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:11000:900032103::2,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:11000:900032156::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:11000:900038103::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:11000:900038256::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:11000:900038204::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900220338::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900220337::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900220342::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900220335::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900210334::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900220339::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900220333::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900220332::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900220331::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900220314::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900220302::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900220301::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900220300::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900230171::1,0.0,2026-09-11T06:35:56.327832+02:00
304435569,de:12054:900230200::1,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900029105::3,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900029371::2,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900029302::8,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900029301::3,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900033103::1,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900033101::3,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900033151::1,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900034170::1,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900034151::1,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900034105::2,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900034103::2,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900035106::2,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900089552::2,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900089501::2,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900088201::6,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900097101::2,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900097152::1,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900096410::3,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900096101::4,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900096301::1,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900096303::1,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900096305::1,0.0,2026-09-11T06:35:56.327832+02:00
304843677,de:11000:900096307::3,0.0,2026-09-11T06:35:56.327832+02:00
299813491,de:12054:900230999::6,0.0,2026-09-11T06:35:56.327832+02:00
299813491,de:12054:900230149::1,0.0,2026-09-11T06:35:56.327832+02:00
299813491,de:12054:900230150::3,0.0,2026-09-11T06:35:56.327832+02:00
299813491,de:12054:900230151::2,0.0,2026-09-11T06:35:56.327832+02:00
299813491,de:12054:900230152::1,0.0,2026-09-11T06:35:56.327832+02:00
299813491,de:12069:900220574::1,0.0,2026-09-11T06:35:56.327832+02:00
299813491,de:12069:900220575::1,0.0,2026-09-11T06:35:56.327832+02:00
299813491,de:12069:900220576::1,0.0,2026-09-11T06:35:56.327832+02:00
299813491,de:12069:900220581::1,0.0,2026-09-11T06:35:56.327832+02:00
299813491,de:12069:900220577::1,0.0,2026-09-11T06:35:56.327832+02:00
299813491,de:12069:900220578::1,0.0,2026-09-11T06:35:56.327832+02:00
299813491,de:12069:900220573::1,0.0,2026-09-11T06:35:56.327832+02:00
299813491,de:12069:900220579::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470215::3,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470112::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470104::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470305::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470247::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470220::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470164::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470095::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470101::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470146::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470272::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470206::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470343::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470152::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470162::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470252::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470281::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470195::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470108::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470269::4,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470155::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470232::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470159::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470107::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470171::2,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470169::2,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470133::2,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470138::2,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470136::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470135::1,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470136::2,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470134::2,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470245::2,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470243::2,0.0,2026-09-11T06:35:56.327832+02:00
291024248,de:12052:900470244::2,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175004::3,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175002::3,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175002::2,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175553::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175544::2,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175555::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175548::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175549::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175550::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175503::01,-0.5,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175009::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175008::2,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175502::01,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900175501::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180509::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180508::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180011::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180507::2,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180010::2,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180001::4,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180009::5,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180536::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180532::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180531::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180544::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180546::2,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180020::2,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180528::2,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180019::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180527::1,0.0,2026-09-11T06:35:56.327832+02:00
304772431,de:11000:900180018::6,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220927::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220994::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220928::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220929::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220975::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220976::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220930::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220931::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220038::2,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220981::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220937::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220965::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220966::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220967::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220968::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220969::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220961::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220962::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220960::2,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220226::1,0.0,2026-09-11T06:35:56.327832+02:00
303948098,de:12069:900220186::1,0.0,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900175010::1,0.0,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900175015::1,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900175007::1,0.0,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900175006::1,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900175005::1,0.0,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900175004::1,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900175001::1,0.0,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900171006::1,0.0,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900171005::1,0.0,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900161002::3,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900161512::1,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900160004::7,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900160005::1,0.0,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900120001::1,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900120009::1,0.0,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900120008::1,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900120025::1,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900120006::1,0.0,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900100017::1,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900100003::3,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900100045::6,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900100537::3,0.0,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900100513::5,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900100025::1,-0.5,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900003254::1,0.0,2026-09-11T06:35:56.327832+02:00
288001459,de:11000:900003201::10,-0.5,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900039101::4,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900039159::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900039158::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900039108::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900039157::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900039156::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900039155::1,-0.5,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900039102::1,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900039154::1,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900039153::1,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900039109::1,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900038255::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900038201::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900038251::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900038104::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900032256::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900032254::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900032253::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900032252::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900032201::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900032251::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900032106::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900032402::3,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900025101::4,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900026105::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900026203::1,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900024106::1,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900024104::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900024108::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900024200::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900024207::4,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900024252::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900024204::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900023105::2,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900023201::5,0.0,2026-09-11T06:35:56.327832+02:00
304844147,de:11000:900004181::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900051303::4,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900051303::5,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900051251::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900051311::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900051355::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900066103::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900066171::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900066407::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900066303::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900066402::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900066401::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900064101::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900064351::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900064352::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900064301::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900064356::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900064309::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900064357::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900064358::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900064359::3,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900064302::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900064360::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900073201::3,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900073206::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900073241::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900073305::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900072102::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900072101::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900072103::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900074151::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900074101::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900081152::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900081151::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900081101::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900081252::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900081251::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900081204::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900081201::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900080651::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900080602::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900082202::3,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900082105::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900082252::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900082205::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900082257::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900083271::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900083181::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900083258::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900083202::3,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900194003::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900194523::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900194526::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900194008::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900194506::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900194527::1,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900194007::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900194522::2,0.0,2026-09-11T06:35:56.327832+02:00
304796449,de:11000:900194006::1,0.0,2026-09-11T06:35:56.327832+02:00
304792168,de:11000:900160010::2,0.0,2026-09-11T06:35:56.327832+02:00
304792168,de:11000:900160509::1,8.0,2026-09-11T06:35:56.327832+02:00
304792168,de:11000:900160518::1,8.0,2026-09-11T06:35:56.327832+02:00
304792168,de:11000:900160712::2,8.0,2026-09-11T06:35:56.327832+02:00
304792168,de:11000:900160515::1,8.0,2026-09-11T06:35:56.327832+02:00
304792168,de:11000:900160516::1,8.0,2026-09-11T06:35:56.327832+02:00
304792168,de:11000:900171011::5,8.0,2026-09-11T06:35:56.327832+02:00
304792168,de:11000:900171514::2,8.0,2026-09-11T06:35:56.327832+02:00
295927362,de:11000:900058101:5:59,0.0,2026-09-11T06:35:56.327832+02:00
295927362,de:11000:900068201:1:51,-0.1,2026-09-11T06:35:56.327832+02:00
295927362,de:11000:900079221:1:51,-0.7,2026-09-11T06:35:56.327832+02:00
295927362,de:11000:900078201:1:51,-0.4,2026-09-11T06:35:56.327832+02:00
295927362,de:11000:900077155:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
295927362,de:11000:900191001:2:51,-0.4,2026-09-11T06:35:56.327832+02:00
295927362,de:11000:900192001:2:52,-0.4,2026-09-11T06:35:56.327832+02:00
295927362,de:11000:900193001:1:50,-0.9,2026-09-11T06:35:56.327832+02:00
295927362,de:11000:900193002:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295927362,de:11000:900186001:1:50,-0.4,2026-09-11T06:35:56.327832+02:00
295927362,de:12061:900260004:1:50,-0.7,2026-09-11T06:35:56.327832+02:00
295927362,de:12061:900260003:1:50,-0.9,2026-09-11T06:35:56.327832+02:00
295927362,de:12061:900260002:1:51,-0.9,2026-09-11T06:35:56.327832+02:00
295927362,de:12061:900260001:2:52,-0.9,2026-09-11T06:35:56.327832+02:00
305039305,de:12063:900210010::4,0.0,2026-09-11T06:35:56.327832+02:00
305039305,de:12063:900210115::3,0.0,2026-09-11T06:35:56.327832+02:00
305039305,de:12063:900210120::1,0.0,2026-09-11T06:35:56.327832+02:00
305039305,de:12063:900210122::1,0.0,2026-09-11T06:35:56.327832+02:00
305039305,de:12063:900210146::1,0.0,2026-09-11T06:35:56.327832+02:00
305039305,de:12063:900210387::1,0.0,2026-09-11T06:35:56.327832+02:00
305039305,de:12063:900210119::1,0.0,2026-09-11T06:35:56.327832+02:00
305039305,de:11000:900210142::1,0.0,2026-09-11T06:35:56.327832+02:00
305039305,de:12063:900210333::1,0.0,2026-09-11T06:35:56.327832+02:00
305039305,de:12063:900210117::1,0.0,2026-09-11T06:35:56.327832+02:00
305039305,de:12063:900210328::1,0.0,2026-09-11T06:35:56.327832+02:00
305039305,de:12063:900210135::1,0.2,2026-09-11T06:35:56.327832+02:00
305039305,de:12063:900210128::1,0.0,2026-09-11T06:35:56.327832+02:00
305039305,de:12063:900210136::1,0.0,2026-09-11T06:35:56.327832+02:00
