trip_id,stop_id,delay_min,snapshot_time
306361748,de:12054:900230082::1,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230181::1,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230028::1,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230047::1,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230046::1,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230012::1,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230041::1,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230045::1,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230044::1,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230001::1,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230001::5,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230404::1,-0.5,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230405::1,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230083::3,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230400::1,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230143::2,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230085::3,0.0,2026-09-21T18:37:39.128591+02:00
306361748,de:12054:900230032::6,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900311083::3,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310775::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900311083::2,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310814::2,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310628::2,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310793::2,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310774::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310792::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310825::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310809::2,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310787::2,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310790::2,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310788::2,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310696::2,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310001::11,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310001::2,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310816::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310627::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310781::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310822::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310808::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310794::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310821::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310806::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310812::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310770::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310010::3,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310880::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310815::1,0.0,2026-09-21T18:37:39.128591+02:00
306454808,de:12067:900310807::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900311083::3,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310775::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900311083::2,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310814::2,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310628::2,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310793::2,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310774::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310792::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310825::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310809::2,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310787::2,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310790::2,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310788::2,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310696::2,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310001::11,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310001::2,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310816::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310627::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310781::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310822::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310808::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310794::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310821::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310806::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310812::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310770::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310010::3,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310880::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310815::1,0.0,2026-09-21T18:37:39.128591+02:00
306454809,de:12067:900310807::1,0.0,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900048101:2:52,0.0,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900024102:2:53,-0.9,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900024101:3:55,-0.3,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900024203:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900023201:3:54,-0.2,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900003103:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900003102:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900003201:3:54,0.0,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900100001:3:54,-0.6,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900100002:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900100003:2:52,-0.6,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900100004:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900120005:4:55,-0.1,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900120004:1:50,-0.6,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900120003:2:53,-0.9,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900160003:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900160004:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900171002:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900171003:1:50,-0.8,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900170005:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900170001:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900170002:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900170003:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295949492,de:11000:900170004:2:52,-0.9,2026-09-21T18:37:39.128591+02:00
295956033,de:11000:900120004:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295956033,de:11000:900120003:2:52,-0.9,2026-09-21T18:37:39.128591+02:00
295956033,de:11000:900160003:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295956033,de:11000:900160004:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295956033,de:11000:900171002:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295956033,de:11000:900171003:1:50,-0.8,2026-09-21T18:37:39.128591+02:00
295956033,de:11000:900152002:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295956033,de:11000:900152001:1:50,-0.6,2026-09-21T18:37:39.128591+02:00
295956033,de:11000:900151001:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295956014,de:11000:900120004:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295956014,de:11000:900120003:2:52,-0.9,2026-09-21T18:37:39.128591+02:00
295956014,de:11000:900160003:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295956014,de:11000:900160004:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295956014,de:11000:900171002:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295956014,de:11000:900171003:1:50,-0.8,2026-09-21T18:37:39.128591+02:00
295956014,de:11000:900152002:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295956014,de:11000:900152001:1:50,-0.6,2026-09-21T18:37:39.128591+02:00
295956014,de:11000:900151001:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900170004:2:52,0.0,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900170003:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900170002:1:51,-0.1,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900170001:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900170005:1:51,-0.7,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900171003:1:51,-0.6,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900171002:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900160004:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900160003:1:51,-0.4,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900120003:3:55,-0.6,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900120004:2:53,-0.1,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900120005:5:58,-0.4,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900100004:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900100003:2:53,-0.9,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900100002:1:51,-0.9,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900100001:3:55,-0.9,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900003201:3:55,-0.6,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900003102:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900003103:1:51,-0.4,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900023201:3:55,-0.3,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900024203:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900024101:4:57,-0.3,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900024102:1:50,-0.6,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900048101:1:50,-0.8,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900052201:2:52,0.0,2026-09-21T18:37:39.128591+02:00
295949512,de:11000:900053301:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295949512,de:12054:900230003:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295949512,de:12054:900230000:1:51,-0.4,2026-09-21T18:37:39.128591+02:00
295949512,de:12054:900230999:3:54,-0.9,2026-09-21T18:37:39.128591+02:00
295949435,de:12054:900230999:3:55,0.0,2026-09-21T18:37:39.128591+02:00
295949435,de:12054:900230000:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295949435,de:12054:900230003:1:54,-0.3,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900053301:2:53,-0.4,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900052201:2:53,-0.7,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900048101:2:53,-0.9,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900024102:2:53,-0.9,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900024101:3:55,-0.3,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900024203:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900023201:3:54,-0.2,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900003103:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900003102:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900003201:3:54,0.0,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900100001:3:54,-0.6,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900100002:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900100003:2:52,-0.6,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900100004:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900120005:4:55,-0.1,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900120004:1:50,-0.6,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900120003:2:53,-0.9,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900160003:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900160004:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900171002:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900171003:1:50,-0.8,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900170005:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900170001:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900170002:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900170003:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295949435,de:11000:900170004:2:52,-0.9,2026-09-21T18:37:39.128591+02:00
295959997,de:12065:900200008:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295959997,de:12065:900200009:1:51,-0.7,2026-09-21T18:37:39.128591+02:00
295959997,de:12065:900200011:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295959997,de:12065:900200012:1:51,-0.8,2026-09-21T18:37:39.128591+02:00
295959997,de:12065:900200013:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900142001:1:51,-0.7,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900130001:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900130002:1:51,-0.7,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900110011:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900110001:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900110002:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900110003:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900110004:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900110012:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900120001:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900120003:5:58,-0.6,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900190001:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900191002:1:50,0.0,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900191001:2:52,-0.4,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900192001:2:52,-0.2,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900193001:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900193002:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295959997,de:11000:900186001:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295959997,de:12061:900260004:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295959997,de:12061:900260003:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295959997,de:12061:900260002:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295959921,de:12065:900200008:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295959921,de:12065:900200009:1:51,-0.7,2026-09-21T18:37:39.128591+02:00
295959921,de:12065:900200011:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295959921,de:12065:900200012:1:51,-0.8,2026-09-21T18:37:39.128591+02:00
295959921,de:12065:900200013:1:50,-0.4,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900142001:1:51,-0.7,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900130001:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900130002:1:51,-0.7,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900110011:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900110001:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900110002:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900110003:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900110004:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900110012:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900120001:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900120003:5:58,-0.6,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900190001:1:50,-0.1,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900191002:1:50,0.0,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900191001:2:52,-0.4,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900192001:2:52,-0.2,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900193001:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900193002:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295959921,de:11000:900186001:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900092201:1:51,0.0,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900093201:1:51,-0.4,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900094101:1:51,-0.3,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900096101:1:51,-0.1,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900084101:1:51,-0.2,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900085201:1:51,-0.8,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900130003:1:51,-0.8,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900110011:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900110001:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900110002:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900110003:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900110004:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900110012:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900120001:1:50,-0.2,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900120003:5:58,-0.6,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900190001:1:51,-0.1,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900191002:1:50,0.0,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900191001:2:52,-0.4,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900192001:2:52,-0.2,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900193001:1:50,-0.7,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900193002:1:50,-0.3,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900195510:1:51,-0.7,2026-09-21T18:37:39.128591+02:00
295963623,de:11000:900196001:1:50,-0.9,2026-09-21T18:37:39.128591+02:00
295963623,de:12061:900260005:3:54,-0.7,2026-09-21T18:37:39.128591+02:00
295963623,de:12061:900260080:1:50,0.0,2026-09-21T18:37:39.128591+02:00
295963623,de:12061:900260009:3:56,-0.2,2026-09-21T18:37:39.128591+02:00
299844814,de:12054:900230999::5,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12054:900230400::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220051::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220050::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220379::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220380::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220018::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220034::2,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220019::3,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220020::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220021::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220022::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220096::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220070::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220071::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220121::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220072::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220073::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220077::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220114::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220074::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220404::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220075::1,0.0,2026-09-21T18:37:39.128591+02:00
299844814,de:12069:900220001::4,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210641::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210647::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210617::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210630::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210632::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210639::1,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210007::1,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210639::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210640::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210145::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210144::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210097::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210351::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210106::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210103::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210155::1,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210350::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210349::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210348::2,0.0,2026-09-21T18:37:39.128591+02:00
305041616,de:12063:900210010::1,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310565::1,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310561::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310567::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310581::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310573::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310560::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310559::1,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310558::3,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310553::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310579::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310571::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310569::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310563::1,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310563::4,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310013::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310572::1,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:11000:900310550::1,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310534::1,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310580::1,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900311095::1,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900311097::1,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900311096::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900311096::1,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900311097::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900311095::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310580::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310578::4,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310508::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310509::2,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12067:900310017::3,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12064:900320267::1,0.0,2026-09-21T18:37:39.128591+02:00
306455328,de:12064:900320250::1,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310565::1,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310561::2,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310567::2,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310581::2,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310573::2,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310560::2,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310563::4,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310013::2,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310572::1,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:11000:900310550::1,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310534::1,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310580::2,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310578::4,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310508::2,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310509::2,0.0,2026-09-21T18:37:39.128591+02:00
306455339,de:12067:900310017::3,0.0,2026-09-21T18:37:39.128591+02:00
