trip_id,stop_id,delay_min,snapshot_time
305787410,de:11000:900183502::2,0.0,2026-09-11T21:43:53.106152+02:00
305787410,de:11000:900183003::3,0.0,2026-09-11T21:43:53.106152+02:00
305787410,de:11000:900183001::2,0.0,2026-09-11T21:43:53.106152+02:00
305787410,de:12067:900310514::2,0.0,2026-09-11T21:43:53.106152+02:00
305787410,de:12067:900310503::1,0.0,2026-09-11T21:43:53.106152+02:00
305787410,de:12067:900310502::1,0.0,2026-09-11T21:43:53.106152+02:00
305787410,de:12067:900310020::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900191513::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900191003::4,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900191001::1,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900191004::1,-2.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900191502::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900191501::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900194513::3,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900194551::1,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900080462::1,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900080405::4,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900080201::3,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900080251::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900080103::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900080181::4,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900080101::4,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900070159::2,-2.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900070158::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900069258::3,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900069207::1,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900069262::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900069251::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900069252::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900069211::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900068341::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900058151::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900058152::1,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900058106::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900058102::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900060104::4,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900060152::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900063104::4,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900063100::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900063290::2,0.0,2026-09-11T21:43:53.106152+02:00
305791501,de:11000:900062282::3,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900064271::1,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900064206::1,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900064152::1,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900064102::1,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900064153::2,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900064352::4,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900064301::2,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900064306::1,-1.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900067205::1,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900067257::1,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900067201::6,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900067258::2,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900067202::2,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900068357::1,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900068301::3,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900068304::3,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900068355::1,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900068342::2,1.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900068341::4,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900068353::2,-0.5,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900068204::2,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900068302::6,2.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900068354::1,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900068202::6,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900068272::1,0.0,2026-09-11T21:43:53.106152+02:00
305794616,de:11000:900068201::3,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900064278::3,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900064273::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900064204::4,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900064251::2,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900064205::1,-0.5,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900064256::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900064208::1,1.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900064152::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900064102::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900064101::3,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900064151::2,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900064103::2,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900067152::2,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900067151::2,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900067171::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900063254::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900063202::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900063252::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900063203::3,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900062782::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900062252::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900062203::5,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900061101::3,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900061104::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900061102::7,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900061154::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900045103::3,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900045101::5,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900045160::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900045159::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900045104::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900045158::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900046301::4,-0.5,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900046352::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900048109::4,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900046354::1,-0.5,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900048160::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900048159::1,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900048107::3,0.0,2026-09-11T21:43:53.106152+02:00
305795482,de:11000:900048101::1,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470259::1,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470255::2,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470257::2,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470254::1,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470261::1,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470253::1,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470131::1,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470357::2,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470229::1,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470162::1,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470252::1,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470281::1,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470195::1,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470337::2,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470269::1,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470205::1,0.0,2026-09-11T21:43:53.106152+02:00
302815594,de:12052:900470000::10,0.0,2026-09-11T21:43:53.106152+02:00
302822261,de:12071:900445229::2,0.0,2026-09-11T21:43:53.106152+02:00
302822261,de:12071:900445231::2,0.0,2026-09-11T21:43:53.106152+02:00
302822261,de:12071:900446384::2,0.0,2026-09-11T21:43:53.106152+02:00
302822261,de:12071:900445307::2,0.0,2026-09-11T21:43:53.106152+02:00
302822261,de:12071:900445309::2,0.0,2026-09-11T21:43:53.106152+02:00
302822261,de:12071:900445308::2,0.0,2026-09-11T21:43:53.106152+02:00
302822261,de:12071:900445310::2,0.0,2026-09-11T21:43:53.106152+02:00
302822261,de:12052:900470258::2,0.0,2026-09-11T21:43:53.106152+02:00
302822261,de:12052:900470259::1,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470000::10,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470205::2,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470269::2,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470337::1,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470114::1,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470281::2,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470252::2,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470162::2,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470229::2,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470357::1,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470131::2,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470253::2,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470261::2,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470254::2,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470257::1,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470255::2,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470259::2,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12052:900470258::1,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12071:900445310::1,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12071:900445308::1,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12071:900445309::1,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12071:900445307::1,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12071:900446384::1,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12071:900445231::1,0.0,2026-09-11T21:43:53.106152+02:00
302822384,de:12071:900445229::1,0.0,2026-09-11T21:43:53.106152+02:00
302822900,de:12071:900445278::1,0.0,2026-09-11T21:43:53.106152+02:00
302822900,de:12071:900445274::2,0.0,2026-09-11T21:43:53.106152+02:00
302822900,de:12071:900445273::1,0.0,2026-09-11T21:43:53.106152+02:00
302822900,de:12071:900445262::1,0.0,2026-09-11T21:43:53.106152+02:00
302822900,de:12071:900445258::2,0.0,2026-09-11T21:43:53.106152+02:00
302822900,de:12071:900446500::2,0.0,2026-09-11T21:43:53.106152+02:00
302822900,de:12071:900446502::2,0.0,2026-09-11T21:43:53.106152+02:00
302822900,de:12071:900446501::2,0.0,2026-09-11T21:43:53.106152+02:00
302822900,de:12071:900446503::2,0.0,2026-09-11T21:43:53.106152+02:00
302822900,de:12071:900445656::2,0.0,2026-09-11T21:43:53.106152+02:00
302822900,de:12071:900445655::2,0.0,2026-09-11T21:43:53.106152+02:00
302822900,de:12071:900445229::2,0.0,2026-09-11T21:43:53.106152+02:00
302822938,de:12071:900445229::1,0.0,2026-09-11T21:43:53.106152+02:00
302822938,de:12071:900445655::1,0.0,2026-09-11T21:43:53.106152+02:00
302822938,de:12071:900445656::1,0.0,2026-09-11T21:43:53.106152+02:00
302822938,de:12071:900446503::1,0.0,2026-09-11T21:43:53.106152+02:00
302822938,de:12071:900446501::1,0.0,2026-09-11T21:43:53.106152+02:00
302822938,de:12071:900446502::1,0.0,2026-09-11T21:43:53.106152+02:00
302822938,de:12071:900446500::1,0.0,2026-09-11T21:43:53.106152+02:00
302822938,de:12071:900445258::1,0.0,2026-09-11T21:43:53.106152+02:00
302822938,de:12071:900445267::1,0.0,2026-09-11T21:43:53.106152+02:00
302822938,de:12071:900445273::3,0.0,2026-09-11T21:43:53.106152+02:00
302822938,de:12071:900445274::1,0.0,2026-09-11T21:43:53.106152+02:00
302822938,de:12071:900445278::1,0.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900071171::2,0.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900071151::1,0.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900067203::1,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900067256::1,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900067202::1,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900067258::1,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900067201::3,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900067221::3,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900067251::2,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900067101::4,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900063402::2,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900063401::2,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900063302::1,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900060155::2,1.5,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900060104::5,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900060105::1,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900060154::1,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900060103::3,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900060153::1,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900060107::1,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900054105::5,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900054173::2,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900054107::3,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900054151::2,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900054109::3,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900054102::3,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900054153::1,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900056104::3,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900056102::7,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900056105::3,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900005103::1,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900005105::1,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900004151::2,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900004101::4,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900003252::1,1.5,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900003251::2,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900003203::2,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900003256::2,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900003202::2,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900003204::2,2.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900003176::3,0.0,2026-09-11T21:43:53.106152+02:00
305796038,de:11000:900003104::10,1.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900171516::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900171003::4,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900171537::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900171538::2,1.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900171539::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900171550::1,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900171002::4,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900161516::1,2.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900161008::1,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900161519::1,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900161004::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900161517::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900161512::5,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900161003::2,-0.5,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900161515::1,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900161513::2,3.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900161007::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900161509::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900160519::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900160534::3,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900160001::5,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900120003::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900120521::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900190702::4,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900190100::1,2.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900190505::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900190506::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900190010::1,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900075155::2,1.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900075154::4,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900075153::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900075103::2,0.0,2026-09-11T21:43:53.106152+02:00
305797958,de:11000:900078106::3,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900171516::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900171003::4,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900171537::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900171538::2,1.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900171539::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900171550::1,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900171002::4,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900161516::1,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900161008::1,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900161519::1,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900161004::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900161517::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900161512::5,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900161003::2,-0.5,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900161515::1,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900161513::2,1.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900161007::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900161509::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900160519::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900160534::3,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900160001::5,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900120003::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900120521::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900190702::4,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900190100::1,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900190505::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900190506::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900190010::1,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900075155::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900075154::4,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900075153::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900075103::2,0.0,2026-09-11T21:43:53.106152+02:00
305797959,de:11000:900078106::3,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900004181::3,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900023201::12,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900023252::1,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900005101::2,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900005102::1,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900004151::3,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900005150::1,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900005206::1,1.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900005208::1,-1.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900100020::4,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900100535::2,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900100528::1,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900100527::1,3.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900100013::5,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900100526::2,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900100045::5,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900100515::4,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900100031::7,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900110022::3,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900100040::4,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900120319::2,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900120510::1,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900110019::1,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900110019::4,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900110520::2,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900110522::2,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900110021::2,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900110027::2,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900110026::1,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900110032::1,0.0,2026-09-11T21:43:53.106152+02:00
305800250,de:11000:900110728::3,0.0,2026-09-11T21:43:53.106152+02:00
295879296,de:12065:900200005:3:1,0.0,2026-09-11T21:43:53.106152+02:00
295879296,de:12065:900200006:1:51,0.7,2026-09-11T21:43:53.106152+02:00
295879296,de:12065:900200007:1:51,0.3,2026-09-11T21:43:53.106152+02:00
295879296,de:12065:900200008:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
295879296,de:12065:900200009:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900092201:1:51,0.3,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900093201:1:51,0.6,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900094101:1:51,0.2,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900096101:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900084101:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900085201:1:51,0.2,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900130003:1:51,0.2,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900110011:1:50,0.1,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900007102:1:50,0.1,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900008101:1:50,0.0,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900007104:1:50,0.3,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900100007:1:50,0.3,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900100001:4:56,-0.5,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900100025:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900100020:3:54,-0.4,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900012101:1:51,-0.5,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900057102:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900057104:2:51,-0.4,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900054104:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900060101:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900063101:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900062202:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900066102:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900066101:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900049202:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900049201:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900050301:1:50,0.0,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900050355:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
295879296,de:11000:900052201:1:50,-0.5,2026-09-11T21:43:53.106152+02:00
