trip_id,stop_id,delay_min,snapshot_time
295906916,de:11000:900162001:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295906916,de:11000:900180002:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295906916,de:11000:900180001:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295906916,de:11000:900182001:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295906916,de:11000:900182002:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295906916,de:11000:900183001:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295906916,de:11000:900183002:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295906916,de:12067:900310004:3:53,-0.5,2026-09-26T03:04:55.143233+02:00
307193113,de:11000:900192001:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307193113,de:11000:900120003:4:57,0.0,2026-09-26T03:04:55.143233+02:00
307193113,de:11000:900007102:4:56,0.0,2026-09-26T03:04:55.143233+02:00
307193113,de:11000:900020201:1:51,0.0,2026-09-26T03:04:55.143233+02:00
307193113,de:11000:900029101:2:52,0.0,2026-09-26T03:04:55.143233+02:00
307193113,de:11000:900037168:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307193113,de:12063:900210180:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307193113,de:12063:900210010:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307193113,de:12063:900210011:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307193113,de:12063:900210326:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307193113,de:12063:900210005:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900029101:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900030202:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900025424:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900025321:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900026105:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900025423:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900024102:2:53,-0.7,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900024101:3:54,-0.3,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900024203:1:51,-0.8,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900023201:3:54,-0.7,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900003103:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900003102:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900003201:3:54,-0.5,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900100001:3:54,-0.1,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900100002:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900100003:2:52,-0.1,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900100004:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900120005:4:55,-0.6,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900120004:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900120003:2:53,-0.4,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900160001:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900160002:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900162001:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900180002:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900180001:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900182001:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900182002:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900183001:1:51,0.0,2026-09-26T03:04:55.143233+02:00
306962081,de:11000:900183002:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
306962081,de:12067:900310004:3:53,-0.5,2026-09-26T03:04:55.143233+02:00
307218380,de:12062:900415345:2:51,0.0,2026-09-26T03:04:55.143233+02:00
307218380,de:12062:900415683:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307218380,000300839001,0.0,2026-09-26T03:04:55.143233+02:00
307218380,000300838001,0.0,2026-09-26T03:04:55.143233+02:00
307218380,de:12072:900245303:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307218380,de:12072:900245019:2:51,0.0,2026-09-26T03:04:55.143233+02:00
307218380,de:12072:900245002:3:53,0.0,2026-09-26T03:04:55.143233+02:00
306967180,de:11000:900024101:3:55,0.0,2026-09-26T03:04:55.143233+02:00
306967180,de:11000:900024102:1:50,-0.1,2026-09-26T03:04:55.143233+02:00
306967180,de:11000:900025423:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306967180,de:11000:900025321:3:54,-0.7,2026-09-26T03:04:55.143233+02:00
307219047,de:12065:900200005:1:1,0.0,2026-09-26T03:04:55.143233+02:00
307219047,de:12065:900203780:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307219047,de:12065:900203709:2:51,0.0,2026-09-26T03:04:55.143233+02:00
307219047,de:12065:900203772:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307219047,de:13071:80001,0.0,2026-09-26T03:04:55.143233+02:00
307219047,000008011205,0.0,2026-09-26T03:04:55.143233+02:00
307219047,de:13071:5257,0.0,2026-09-26T03:04:55.143233+02:00
307219047,de:13071:32,0.0,2026-09-26T03:04:55.143233+02:00
307219047,de:13071:12353,0.0,2026-09-26T03:04:55.143233+02:00
295910172,de:11000:900120005:4:56,0.0,2026-09-26T03:04:55.143233+02:00
295910172,de:11000:900120004:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
295910172,de:11000:900120003:2:53,-0.4,2026-09-26T03:04:55.143233+02:00
295910172,de:11000:900160001:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295910172,de:11000:900160002:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295910172,de:11000:900162001:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295910172,de:11000:900180002:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295910172,de:11000:900180001:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
295910172,de:11000:900182001:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
295910172,de:11000:900182002:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
295910172,de:11000:900183001:1:51,0.0,2026-09-26T03:04:55.143233+02:00
295910172,de:11000:900183002:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
295910172,de:12067:900310004:3:52,-0.5,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900024101:3:55,0.0,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900024203:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900023201:3:54,-0.2,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900003103:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900003102:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900003201:3:54,0.0,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900100001:3:54,-0.6,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900100002:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900100003:2:52,-0.6,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900100004:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900120005:4:56,-0.1,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900120004:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900120003:2:53,-0.4,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900160001:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900160002:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900162001:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900180002:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900180001:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900182001:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900182002:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900183001:1:51,0.0,2026-09-26T03:04:55.143233+02:00
306965432,de:11000:900183002:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
306965432,de:12067:900310004:3:52,-0.5,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900024101:3:55,0.0,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900024203:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900023201:3:54,-0.2,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900003103:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900003102:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900003201:3:54,0.0,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900100001:3:54,-0.6,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900100002:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900100003:2:52,-0.6,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900100004:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900120005:4:56,-0.1,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900120004:1:51,-0.1,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900120003:2:53,-0.4,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900160001:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900160002:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900162001:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900180002:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900180001:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900182001:1:51,-0.2,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900182002:1:51,-0.4,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900183001:1:51,0.0,2026-09-26T03:04:55.143233+02:00
306965419,de:11000:900183002:1:51,-0.3,2026-09-26T03:04:55.143233+02:00
306965419,de:12067:900310004:3:52,-0.5,2026-09-26T03:04:55.143233+02:00
307198133,de:11000:900024101:1:51,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:11000:900029101:2:52,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12063:900210010:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12065:900200000:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12065:900200004:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12065:900203452:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12065:900203491:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12068:900205005:2:51,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12068:900205006:2:51,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12068:900205023:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12068:900205022:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12068:900205092:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12068:900205090:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12068:900205617:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12068:900205130:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12068:900205322:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12070:900215723:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12070:900215350:2:51,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12070:900215696:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12070:900216013:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198133,de:12070:900216026:3:53,0.0,2026-09-26T03:04:55.143233+02:00
307198397,de:12070:900216026:3:53,0.0,2026-09-26T03:04:55.143233+02:00
307198397,de:12070:900216013:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198397,de:12070:900215696:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198397,de:12070:900215350:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198397,de:12070:900215723:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198397,de:12068:900205322:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198397,de:12068:900205130:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307198397,de:12068:900205617:2:51,0.0,2026-09-26T03:04:55.143233+02:00
307195001,de:11000:900024101:1:51,0.0,2026-09-26T03:04:55.143233+02:00
307195001,de:11000:900053301:3:54,0.0,2026-09-26T03:04:55.143233+02:00
307195001,de:12054:900230001:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307195001,de:12069:900220008:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307195001,de:12069:900220006:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307195001,de:12069:900220003:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307195001,de:12069:900220004:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307195001,de:12069:900220005:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307195001,de:12069:900222030:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307195001,de:12069:900220141:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307195001,de:12069:900220142:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307195001,de:12069:900220143:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194901,de:11000:900024101:1:51,0.0,2026-09-26T03:04:55.143233+02:00
307194901,de:11000:900053301:3:54,0.0,2026-09-26T03:04:55.143233+02:00
307194901,de:12054:900230001:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194901,de:12069:900220008:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194901,de:12069:900220006:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194901,de:12069:900220003:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194901,de:12069:900220004:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194901,de:12069:900220005:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194901,de:12069:900222030:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194901,de:12069:900220141:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194901,de:12069:900220142:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194901,de:12069:900220143:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194995,de:11000:900024101:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194995,de:11000:900053301:3:54,0.0,2026-09-26T03:04:55.143233+02:00
307194995,de:12054:900230001:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194995,de:12069:900220008:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194995,de:12069:900220006:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194995,de:12069:900220003:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194995,de:12069:900220004:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194995,de:12069:900220005:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194995,de:12069:900222030:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194995,de:12069:900220141:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194995,de:12069:900220142:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307194995,de:12069:900220143:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14729:8013361,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14729:8013362,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14729:8011018,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14729:8012284,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14729:8011626,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14729:8010059,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14713:8011491,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14713:8010008,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14713:8012194,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14713:8012343,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14713:8012187,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14713:8012184,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14713:8012202,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14713:8012186,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14713:8098205,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14713:8012196,0.0,2026-09-26T03:04:55.143233+02:00
307197276,000008012273,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14713:8012195,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14713:8012190,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14730:8013093,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14730:8012656,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14730:8011959,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14730:8010095,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14730:8010161,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14730:8011387,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14730:8012371,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14730:8010351,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:14730:8011131,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:12062:900416072:1:50,0.0,2026-09-26T03:04:55.143233+02:00
307197276,de:12062:900415345:5:56,0.0,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900311039::1,0.0,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900311031::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900311040::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900311038::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900311041::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900311032::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900311037::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310928::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310930::2,0.0,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310929::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310742::2,0.0,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310741::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310743::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310785::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310819::2,0.0,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310817::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310837::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310875::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310796::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310777::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310808::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310822::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310781::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310627::2,-0.5,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310816::2,0.0,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310022::1,0.0,2026-09-26T03:04:55.143233+02:00
306896708,de:12067:900310001::11,0.0,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900020202:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900001201:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900009104:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900007102:2:52,-0.9,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900110001:1:50,-0.6,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900110002:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900110003:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900110004:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900110012:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900120001:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900120003:5:58,-0.1,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900190001:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900077106:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900078201:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900079221:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900068201:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900058101:5:58,-0.1,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900054104:2:52,-0.2,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900054105:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900044202:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900045102:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900044101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900040101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900024102:3:54,-0.4,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900024106:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900026207:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900020201:2:52,-0.1,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900020202:1:50,58.6,2026-09-26T03:04:55.143233+02:00
306970778,de:11000:900020202:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900020202:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900001201:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900009104:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900007102:2:52,-0.9,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900110001:1:50,-0.6,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900110002:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900110003:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900110004:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900110012:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900120001:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900120003:5:58,-0.1,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900190001:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900077106:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900078201:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900079221:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900068201:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900058101:5:58,-0.1,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900054104:2:52,-0.2,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900054105:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900044202:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900045102:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900044101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900040101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900024102:3:54,-0.4,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900024106:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900026207:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900020201:2:52,-0.1,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900020202:1:50,58.6,2026-09-26T03:04:55.143233+02:00
306970759,de:11000:900020202:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306973331,de:11000:900058101:5:58,0.0,2026-09-26T03:04:55.143233+02:00
306973331,de:11000:900054104:2:52,-0.2,2026-09-26T03:04:55.143233+02:00
306973331,de:11000:900054105:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
306973331,de:11000:900044202:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306973331,de:11000:900045102:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306973331,de:11000:900044101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306973331,de:11000:900040101:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306973331,de:11000:900024102:3:54,-0.4,2026-09-26T03:04:55.143233+02:00
306973331,de:11000:900024106:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306973331,de:11000:900026207:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306973331,de:11000:900020201:2:52,-0.1,2026-09-26T03:04:55.143233+02:00
306973331,de:11000:900020202:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900020202:1:50,0.0,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900001201:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900009104:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900007102:2:52,-0.9,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900110001:1:50,-0.6,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900110002:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900110003:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900110004:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900110012:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900120001:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900120003:5:58,-0.1,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900190001:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900077106:1:50,-0.4,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900078201:1:50,-0.3,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900079221:1:50,-0.2,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900068201:1:50,-0.8,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900058101:5:58,-0.1,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900054104:2:52,-0.2,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900054105:1:50,-0.9,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900044202:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
306973281,de:11000:900045102:1:50,-0.7,2026-09-26T03:04:55.143233+02:00
