trip_id,stop_id,delay_min,snapshot_time
295907204,de:11000:900025424:1:50,-0.3,2026-09-26T17:03:15.314813+02:00
295907204,de:11000:900030202:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
295907204,de:11000:900029101:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900053301:2:52,0.0,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900052201:1:51,0.0,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900050355:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900050301:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900049201:1:51,0.0,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900049202:1:51,0.0,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900066101:1:51,-0.3,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900066102:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900062202:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900063101:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900060101:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900054104:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900057104:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900057102:1:51,-0.1,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900012101:2:52,-0.9,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900100020:4:57,-0.3,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900100025:1:51,-0.4,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900100001:4:57,-0.1,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900100007:1:51,-0.2,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900007104:2:52,-0.2,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900008101:1:51,-0.9,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900007102:2:53,-0.6,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900110011:2:53,-0.9,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900085201:1:50,-0.9,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900084101:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900096101:1:50,-0.8,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900094101:1:50,-0.1,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900093201:1:50,-0.4,2026-09-26T17:03:15.314813+02:00
295879423,de:11000:900092201:1:50,-0.2,2026-09-26T17:03:15.314813+02:00
295879423,de:12065:900200009:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295879423,de:12065:900200008:1:50,-0.7,2026-09-26T17:03:15.314813+02:00
295879423,de:12065:900200007:1:50,-0.2,2026-09-26T17:03:15.314813+02:00
295879423,de:12065:900200006:1:50,-0.5,2026-09-26T17:03:15.314813+02:00
295879423,de:12065:900200005:3:1,-0.9,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900004181::3,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900023201::7,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900023172::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900023152::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900023101::3,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900021151::4,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900023104::4,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900022252::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900022202::6,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900022151::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900022172::3,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900022103::1,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900020234::1,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900026206::4,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900020153::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900020152::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900020103::1,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900025254::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900025253::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900025252::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900020105::1,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900025202::5,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900030101::1,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900030102::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900030151::1,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900032301::1,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900030152::1,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900030291::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900031101::6,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900029302::7,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900029202::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900029201::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900029252::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900029203::1,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900027252::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900027202::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900027251::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900027207::2,0.0,2026-09-26T17:03:15.314813+02:00
306858958,de:11000:900027201::2,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310013::2,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310572::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:11000:900310550::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310534::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310580::2,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310543::3,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310536::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900311014::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900311012::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310529::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310528::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310020::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310501::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310500::2,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310021::3,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310522::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310535::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12067:900310523::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12064:900320113::1,0.0,2026-09-26T17:03:15.314813+02:00
306896060,de:12064:900320007::4,0.0,2026-09-26T17:03:15.314813+02:00
306753844,de:12071:900445009::1,0.0,2026-09-26T17:03:15.314813+02:00
306753844,de:12071:900445106::1,0.0,2026-09-26T17:03:15.314813+02:00
306753844,de:12071:900445058::1,0.0,2026-09-26T17:03:15.314813+02:00
306753844,de:12071:900445000::1,0.0,2026-09-26T17:03:15.314813+02:00
306753844,de:12071:900445008::1,0.0,2026-09-26T17:03:15.314813+02:00
306753844,de:12071:900449941::1,0.0,2026-09-26T17:03:15.314813+02:00
306753844,de:12071:900445043::1,0.0,2026-09-26T17:03:15.314813+02:00
306753844,de:12071:900445018::1,0.0,2026-09-26T17:03:15.314813+02:00
306753844,de:12071:900445073::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260001::1,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260573::1,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260081::1,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260797::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260803::2,-0.5,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900261005::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900261006::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900261030::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260014::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260613::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260611::1,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260569::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260615::1,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260893::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260898::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260895::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260588::1,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260894::1,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260592::1,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260898::1,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260893::1,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260609::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260612::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260708::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260707::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260517::1,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260653::1,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260727::1,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260653::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900261090::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260902::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260900::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260901::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260904::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900261095::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260758::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260584::2,0.0,2026-09-26T17:03:15.314813+02:00
302796348,de:12061:900260968::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260713::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260714::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260016::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260715::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260950::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260951::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260948::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260979::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260983::2,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260982::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900261097::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260980::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260993::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260991::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260992::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260881::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260882::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260657::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260658::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260656::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260990::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260988::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260994::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260989::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260863::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260859::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260862::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260860::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260610::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260563::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260614::1,0.0,2026-09-26T17:03:15.314813+02:00
302796972,de:12061:900260611::1,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220413::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220077::1,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220073::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220072::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220121::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220071::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220070::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220079::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220109::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220131::4,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220532::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220134::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220048::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220046::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220043::1,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220019::3,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220043::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220137::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220530::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220138::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220382::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220383::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220047::2,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:12069:900220136::1,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:11000:900052205::1,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:11000:900052251::1,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:11000:900053291::3,0.0,2026-09-26T17:03:15.314813+02:00
297928287,de:11000:900053301::3,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230200::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230159::2,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230212::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230214::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230206::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230157::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230076::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230024::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230075::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230022::4,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230205::5,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230014::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230018::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230097::2,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230999::2,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230065::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230066::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230067::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230021::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230031::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230034::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230083::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230084::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230032::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230085::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230086::2,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230141::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230140::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230168::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230166::1,0.0,2026-09-26T17:03:15.314813+02:00
306450263,de:12054:900230167::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205005::2,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205473::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205466::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205449::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205460::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205462::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205475::2,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205442::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205450::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205465::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205459::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205196::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205470::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205568::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205263::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205114::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205115::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205158::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205157::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205112::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205155::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205110::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205150::1,0.0,2026-09-26T17:03:15.314813+02:00
304577430,de:12068:900205154::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310013::2,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310572::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:11000:900310550::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310534::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310580::2,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310543::3,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310536::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900311014::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900311012::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310529::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310528::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310020::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310501::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310500::2,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310021::3,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310522::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310535::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12067:900310523::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12064:900320113::1,0.0,2026-09-26T17:03:15.314813+02:00
306896058,de:12064:900320007::4,0.0,2026-09-26T17:03:15.314813+02:00
306896173,de:12067:900310013::3,0.0,2026-09-26T17:03:15.314813+02:00
306896173,de:12067:900310563::3,0.0,2026-09-26T17:03:15.314813+02:00
306896173,de:12067:900310559::1,0.0,2026-09-26T17:03:15.314813+02:00
306896173,de:12067:900310558::1,0.0,2026-09-26T17:03:15.314813+02:00
306896173,de:12067:900310556::1,0.0,2026-09-26T17:03:15.314813+02:00
306896173,de:12067:900310621::1,0.0,2026-09-26T17:03:15.314813+02:00
306896173,de:12067:900310568::1,0.0,2026-09-26T17:03:15.314813+02:00
306896173,de:12067:900310955::1,0.0,2026-09-26T17:03:15.314813+02:00
306896173,de:12067:900310949::1,0.0,2026-09-26T17:03:15.314813+02:00
306896173,de:12067:900310952::1,0.0,2026-09-26T17:03:15.314813+02:00
306896173,de:12067:900310025::1,0.0,2026-09-26T17:03:15.314813+02:00
306896173,de:12067:900310015::1,0.0,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210089::1,0.0,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210079::1,-15.783333333333333,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210080::2,-9.766666666666667,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210796::2,-9.933333333333334,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210794::2,-10.216666666666667,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210778::1,-10.583333333333334,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210817::1,-11.016666666666667,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210812::1,-12.083333333333334,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210821::2,-12.533333333333333,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210816::2,-12.25,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210808::2,-13.166666666666666,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210785::2,-14.633333333333333,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210787::2,-15.6,2026-09-26T17:03:15.314813+02:00
277300256,de:12063:900210771::1,0.0,2026-09-26T17:03:15.314813+02:00
306896151,de:12067:900310015::1,0.0,2026-09-26T17:03:15.314813+02:00
306896151,de:12067:900310025::2,0.0,2026-09-26T17:03:15.314813+02:00
306896151,de:12067:900310952::2,0.0,2026-09-26T17:03:15.314813+02:00
306896151,de:12067:900310949::2,0.0,2026-09-26T17:03:15.314813+02:00
306896151,de:12067:900310955::2,0.0,2026-09-26T17:03:15.314813+02:00
306896151,de:12067:900310568::2,0.0,2026-09-26T17:03:15.314813+02:00
306896151,de:12067:900310556::2,0.0,2026-09-26T17:03:15.314813+02:00
306896151,de:12067:900310558::4,0.0,2026-09-26T17:03:15.314813+02:00
306896151,de:12067:900310559::2,0.0,2026-09-26T17:03:15.314813+02:00
306896151,de:12067:900310563::4,0.0,2026-09-26T17:03:15.314813+02:00
306896151,de:12067:900310013::7,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:12073:900340027:1:50,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:12073:900340026:1:50,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:12073:900340353:1:50,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:12065:900203956:1:50,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:12065:900203898:1:50,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:12065:900203853:2:51,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:12065:900203942:1:50,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:12065:900203780:2:52,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:12065:900203961:1:51,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:12065:900200043:2:51,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:12065:900200041:2:51,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:12065:900200005:2:2,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:11000:900152001:3:53,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:11000:900160004:3:55,0.0,2026-09-26T17:03:15.314813+02:00
306904798,de:11000:900120003:7:61,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12064:900320007::4,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12064:900320113::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310523::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310535::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310522::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310021::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310500::1,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310501::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310020::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310528::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310529::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900311012::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900311014::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310536::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310543::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310578::4,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310534::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:11000:900310550::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310572::2,0.0,2026-09-26T17:03:15.314813+02:00
306896036,de:12067:900310013::7,0.0,2026-09-26T17:03:15.314813+02:00
306784131,de:11000:900091101::1,0.0,2026-09-26T17:03:15.314813+02:00
306784131,de:11000:900091103::2,0.0,2026-09-26T17:03:15.314813+02:00
306784131,de:11000:900091155::2,0.0,2026-09-26T17:03:15.314813+02:00
