trip_id,stop_id,delay_min,snapshot_time
305169624,de:12054:900230140::1,0.0,2026-09-20T13:22:09.201615+02:00
305169624,de:12054:900230168::1,0.0,2026-09-20T13:22:09.201615+02:00
305169624,de:12054:900230166::1,0.0,2026-09-20T13:22:09.201615+02:00
305169624,de:12054:900230167::1,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900230200::2,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900230171::2,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220300::2,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220301::2,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220302::2,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220386::2,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220393::2,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220354::2,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220316::1,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220354::1,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220318::2,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220319::2,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220321::2,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220320::2,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220324::2,0.0,2026-09-20T13:22:09.201615+02:00
304692262,de:12054:900220325::2,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900183003::1,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900183514::3,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900183513::3,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900182513::3,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900182512::4,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900182511::1,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900182510::1,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900182002::3,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900182504::1,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900182505::1,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900182004::9,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900182509::3,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900182508::3,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900182003::1,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900180013::4,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900180512::2,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900180511::2,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900180009::1,0.0,2026-09-20T13:22:09.201615+02:00
306163839,de:11000:900180008::5,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900311129::1,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900310755::1,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900310738::1,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900310725::1,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900310909::1,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900310609::1,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900310060::2,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900310858::3,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900311269::2,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900311228::2,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900311239::2,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900311227::1,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900311402::1,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900311311::2,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900311312::2,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900311383::3,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900311315::2,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900311348::2,0.0,2026-09-20T13:22:09.201615+02:00
306454545,de:12067:900311308::4,0.0,2026-09-20T13:22:09.201615+02:00
295946197,de:12054:900230999:3:54,0.0,2026-09-20T13:22:09.201615+02:00
295946197,de:12054:900230000:1:50,-0.3,2026-09-20T13:22:09.201615+02:00
295946197,de:12054:900230003:1:54,-0.3,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900053301:2:53,-0.4,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900052201:2:53,-0.7,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900048101:2:53,-0.9,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900024102:2:53,-0.9,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900024101:3:55,-0.3,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900024203:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900023201:3:54,-0.2,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900003103:1:50,-0.3,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900003102:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900003201:3:54,0.0,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900100001:3:54,-0.6,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900100002:1:50,-0.9,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900100003:2:52,-0.6,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900100004:1:50,-0.9,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900120005:4:55,-0.1,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900120004:1:50,-0.6,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900120003:2:53,-0.9,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900160003:1:50,-0.2,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900160004:1:50,-0.2,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900171002:1:50,-0.7,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900171003:1:50,-0.8,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900170005:1:50,-0.3,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900170001:1:50,-0.1,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900170002:1:50,-0.9,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900170003:1:50,-0.7,2026-09-20T13:22:09.201615+02:00
295946197,de:11000:900170004:1:50,-0.9,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900170004:1:50,0.0,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900170003:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900170002:1:51,-0.1,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900170001:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900170005:1:51,-0.7,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900171003:1:51,-0.6,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900171002:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900160004:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900160003:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900120003:3:55,-0.6,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900120004:2:53,-0.1,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900120005:5:58,-0.4,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900100004:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900100003:2:53,-0.9,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900100002:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900100001:3:55,-0.9,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900003201:3:55,-0.6,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900003102:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900003103:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900023201:3:55,-0.3,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900024203:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900024101:4:57,-0.3,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900024102:1:50,-0.6,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900048101:1:50,-0.8,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900052201:2:52,0.0,2026-09-20T13:22:09.201615+02:00
295946287,de:11000:900053301:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295946287,de:12054:900230003:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295946287,de:12054:900230000:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295946287,de:12054:900230999:3:55,-0.9,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900311083::3,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310775::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900311083::2,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310814::2,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310628::2,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310793::2,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310774::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310792::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310825::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310809::2,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310787::2,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310790::2,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310788::2,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310696::2,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310001::11,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310001::2,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310816::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310627::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310781::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310822::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310808::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310779::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310995::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900311104::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310784::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310786::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310768::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310023::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310778::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310806::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310812::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310770::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310010::3,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310880::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310815::1,0.0,2026-09-20T13:22:09.201615+02:00
306454774,de:12067:900310807::1,0.0,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900170004:1:50,0.0,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900170003:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900170002:1:51,-0.1,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900170001:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900170005:1:51,-0.7,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900171003:1:51,-0.6,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900171002:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900160004:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900160003:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900120003:3:55,-0.6,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900120004:2:53,-0.1,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900120005:5:58,-0.4,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900100004:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900100003:2:53,-0.9,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900100002:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900100001:3:55,-0.9,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900003201:3:55,-0.6,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900003102:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900003103:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900023201:3:55,-0.3,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900024203:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900024101:4:57,-0.3,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900024102:1:50,-0.6,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900048101:1:50,-0.8,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900052201:2:52,0.0,2026-09-20T13:22:09.201615+02:00
295946275,de:11000:900053301:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295946275,de:12054:900230003:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295946275,de:12054:900230000:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295946275,de:12054:900230999:3:55,-0.9,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900170004:1:50,0.0,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900170003:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900170002:1:51,-0.1,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900170001:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900170005:1:51,-0.7,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900171003:1:51,-0.6,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900171002:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900160004:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900160003:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900120003:3:55,-0.6,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900120004:2:53,-0.1,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900120005:5:58,-0.4,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900100004:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900100003:2:53,-0.9,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900100002:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900100001:3:55,-0.9,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900003201:3:55,-0.6,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900003102:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900003103:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900023201:3:55,-0.3,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900024203:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900024101:4:57,-0.3,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900024102:1:50,-0.6,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900048101:1:50,-0.8,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900052201:2:52,0.0,2026-09-20T13:22:09.201615+02:00
295946273,de:11000:900053301:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295946273,de:12054:900230003:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295946273,de:12054:900230000:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295946273,de:12054:900230999:3:55,-0.9,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900170004:1:50,0.0,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900170003:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900170002:1:51,-0.1,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900170001:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900170005:1:51,-0.7,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900171003:1:51,-0.6,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900171002:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900160004:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900160003:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900120003:3:55,-0.6,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900120004:2:53,-0.1,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900120005:5:58,-0.4,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900100004:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900100003:2:53,-0.9,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900100002:1:51,-0.9,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900100001:3:55,-0.9,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900003201:3:55,-0.6,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900003102:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900003103:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900023201:3:55,-0.3,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900024203:1:51,-0.3,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900024101:4:57,-0.3,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900024102:1:50,-0.6,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900048101:1:50,-0.8,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900052201:2:52,0.0,2026-09-20T13:22:09.201615+02:00
295946271,de:11000:900053301:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295946271,de:12054:900230003:1:50,-0.4,2026-09-20T13:22:09.201615+02:00
295946271,de:12054:900230000:1:51,-0.4,2026-09-20T13:22:09.201615+02:00
295946271,de:12054:900230999:3:55,-0.9,2026-09-20T13:22:09.201615+02:00
302788840,de:11000:900196002::2,0.0,2026-09-20T13:22:09.201615+02:00
302788840,de:11000:900196501::2,0.0,2026-09-20T13:22:09.201615+02:00
302788840,de:11000:900196502::2,-0.5,2026-09-20T13:22:09.201615+02:00
302788840,de:11000:900196503::2,0.0,2026-09-20T13:22:09.201615+02:00
302788840,de:11000:900196504::2,0.0,2026-09-20T13:22:09.201615+02:00
302788840,de:11000:900196505::2,-0.5,2026-09-20T13:22:09.201615+02:00
302788840,de:11000:900196506::2,0.0,2026-09-20T13:22:09.201615+02:00
302788840,de:11000:900196507::2,0.0,2026-09-20T13:22:09.201615+02:00
302788840,de:11000:900196508::2,0.0,2026-09-20T13:22:09.201615+02:00
302788840,de:11000:900196003::1,0.0,2026-09-20T13:22:09.201615+02:00
302788840,de:11000:900186001::11,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261528::1,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261525::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261518::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261519::2,-0.5,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261508::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261493::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261545::3,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261502::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261501::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261511::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261535::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261494::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261512::1,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261498::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261517::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261534::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261524::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261523::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261337::1,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900260421::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900260474::1,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261581::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261585::1,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261577::6,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261567::2,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261569::1,0.0,2026-09-20T13:22:09.201615+02:00
302790762,de:12061:900261570::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900311083::3,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310775::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900311083::2,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310814::2,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310628::2,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310793::2,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310774::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310792::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310825::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310809::2,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310787::2,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310790::2,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310788::2,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310696::2,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310001::11,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310001::2,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310816::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310627::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310781::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310822::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310808::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310794::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310821::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310806::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310812::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310770::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310010::3,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310880::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310815::1,0.0,2026-09-20T13:22:09.201615+02:00
306454812,de:12067:900310807::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261512::3,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261494::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261535::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261511::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261501::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261502::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261545::2,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261493::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261508::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261519::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261518::1,-0.5,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261496::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261527::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261723::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261721::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261722::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900260341::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900262058::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261652::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261651::1,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261799::2,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261991::2,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261418::2,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261934::2,0.0,2026-09-20T13:22:09.201615+02:00
302792780,de:12061:900261931::2,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900311083::3,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900310775::1,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900311083::2,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900310814::2,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900310628::2,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900310793::2,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900310774::1,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900310792::1,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900310825::1,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900310809::2,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900310787::2,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900310790::2,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900310788::2,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900310696::2,0.0,2026-09-20T13:22:09.201615+02:00
306454813,de:12067:900310001::11,0.0,2026-09-20T13:22:09.201615+02:00
