trip_id,stop_id,delay_min,snapshot_time
304453876,de:12054:900230028::2,0.0,2026-09-08T19:54:54.807192+02:00
304453876,de:12054:900230181::6,0.0,2026-09-08T19:54:54.807192+02:00
304453876,de:12054:900230027::1,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900310001::4,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900310816::1,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900310799::1,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900310808::1,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900310779::1,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900310995::2,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900310992::1,-0.5,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900310989::1,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900310990::1,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900310991::1,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900310904::1,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900311118::1,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900311059::1,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900311110::3,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900311058::1,0.0,2026-09-08T19:54:54.807192+02:00
304571942,de:12067:900310611::2,0.0,2026-09-08T19:54:54.807192+02:00
295900395,de:12069:900220114:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900064201:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900064256:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900064301:3:53,-0.3,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900067221:1:50,-0.3,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900063452:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900058102:2:53,-0.5,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900058101:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900058103:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900012101:2:53,-0.7,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900100020:4:57,-0.8,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900100025:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900100001:4:57,-0.6,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900100007:1:51,-0.7,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900007104:2:52,-0.7,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900008101:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900007102:2:53,-0.2,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900110011:2:53,-0.4,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900085201:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900085105:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900096458:1:50,-0.1,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900096405:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900089303:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900091205:1:50,-0.3,2026-09-08T19:54:54.807192+02:00
295900395,de:11000:900091203:1:50,-0.5,2026-09-08T19:54:54.807192+02:00
295900395,de:12065:900200000:4:54,-0.7,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900012101:2:52,0.0,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900100020:4:57,-0.8,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900100025:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900100001:4:57,-0.6,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900100007:1:51,-0.7,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900007104:2:52,-0.7,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900008101:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900007102:2:53,-0.1,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900110011:2:52,-0.4,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900130002:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900130001:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900142001:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900143001:1:51,-0.7,2026-09-08T19:54:54.807192+02:00
295896245,de:11000:900135001:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295903142,de:12069:900220114:1:50,0.0,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900064201:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900064256:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900064301:3:53,-0.3,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900067221:1:50,-0.3,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900063452:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900058102:2:53,-0.5,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900058101:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900058103:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900012101:2:53,-0.7,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900100020:4:57,-0.8,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900100025:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900100001:4:57,-0.6,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900100007:1:51,-0.7,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900007104:2:52,-0.7,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900008101:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900007102:2:53,-0.2,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900110011:2:52,-0.4,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900130002:1:50,0.0,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900130001:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295903142,de:11000:900142001:1:50,-0.2,2026-09-08T19:54:54.807192+02:00
304571930,de:12067:900310611::1,0.0,2026-09-08T19:54:54.807192+02:00
304571930,de:12067:900311058::2,0.0,2026-09-08T19:54:54.807192+02:00
304571930,de:12067:900311110::4,0.0,2026-09-08T19:54:54.807192+02:00
304571930,de:12067:900311054::1,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900260009::8,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900260538::1,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900260553::2,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900260506::2,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900260512::2,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900260506::1,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900260508::3,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900460746::1,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:11000:900195010::1,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:11000:900195501::1,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900260516::1,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900260510::6,0.0,2026-09-08T19:54:54.807192+02:00
302802555,160000015792,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900260519::1,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900261341::2,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900260518::2,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900260935::2,0.0,2026-09-08T19:54:54.807192+02:00
302802555,de:12061:900260005::3,0.0,2026-09-08T19:54:54.807192+02:00
304571943,de:12067:900311054::1,0.0,2026-09-08T19:54:54.807192+02:00
304571943,de:12067:900311110::1,0.0,2026-09-08T19:54:54.807192+02:00
304571943,de:12067:900311058::1,0.0,2026-09-08T19:54:54.807192+02:00
304571943,de:12067:900310611::2,0.0,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900029101:1:50,0.0,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900030202:1:50,-0.3,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900025424:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900025321:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900026105:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900025423:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900024102:2:53,-0.7,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900024101:3:55,-0.3,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900024203:1:51,-0.8,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900023201:3:54,-0.7,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900003103:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900003102:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900003201:3:54,-0.5,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900100001:3:54,-0.1,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900100002:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900100003:2:52,-0.1,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900100004:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900120005:4:55,-0.6,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900120004:1:50,-0.1,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900120003:2:53,-0.4,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900160001:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900160002:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900162001:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900180002:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900180001:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900182001:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900182002:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900183001:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295906937,de:11000:900183002:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295906937,de:12067:900310004:3:53,-0.5,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900029101:1:50,0.0,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900030202:1:50,-0.3,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900025424:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900025321:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900026105:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900025423:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900024102:2:53,-0.7,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900024101:3:55,-0.3,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900024203:1:51,-0.8,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900023201:3:54,-0.7,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900003103:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900003102:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900003201:3:54,-0.5,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900100001:3:54,-0.1,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900100002:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900100003:2:52,-0.1,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900100004:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900120005:4:55,-0.6,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900120004:1:50,-0.1,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900120003:2:53,-0.4,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900160001:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900160002:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900162001:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900180002:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900180001:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900182001:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900182002:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900183001:1:51,0.0,2026-09-08T19:54:54.807192+02:00
295906933,de:11000:900183002:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
295906933,de:12067:900310004:3:53,-0.5,2026-09-08T19:54:54.807192+02:00
305016502,de:12063:900210005:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:12063:900210326:2:51,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:12063:900210011:2:51,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:12063:900210010:2:51,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:12063:900210180:2:51,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:11000:900037168:2:51,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:11000:900029101:3:54,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:11000:900007102:4:57,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:11000:900120003:4:56,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:11000:900192001:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:12061:900260001:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:12061:900260019:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:12061:900261512:2:51,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:12066:900435602:2:51,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:12066:900435697:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305016502,de:12066:900435884:1:50,0.0,2026-09-08T19:54:54.807192+02:00
295907124,de:12067:900310004:3:52,0.0,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900183002:1:50,-0.1,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900183001:1:50,-0.4,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900182002:1:50,0.0,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900182001:1:50,-0.2,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900180001:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900180002:1:50,-0.7,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900162001:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900160002:1:50,0.0,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900160001:1:50,-0.3,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900120003:3:55,-0.1,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900120004:2:53,-0.6,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900120005:5:58,-0.9,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900100004:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900100003:2:53,-0.4,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900100002:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900100001:3:55,-0.4,2026-09-08T19:54:54.807192+02:00
295907124,de:11000:900003201:3:55,-0.1,2026-09-08T19:54:54.807192+02:00
304423128,de:12054:900230200::2,0.0,2026-09-08T19:54:54.807192+02:00
304423128,de:12054:900230171::2,0.0,2026-09-08T19:54:54.807192+02:00
304423128,de:12054:900220300::2,0.0,2026-09-08T19:54:54.807192+02:00
304423128,de:12054:900220301::2,0.0,2026-09-08T19:54:54.807192+02:00
304423128,de:12054:900220302::2,0.0,2026-09-08T19:54:54.807192+02:00
304423128,de:12054:900220386::2,0.0,2026-09-08T19:54:54.807192+02:00
304423128,de:12054:900220393::2,0.0,2026-09-08T19:54:54.807192+02:00
304423128,de:12054:900220354::2,0.0,2026-09-08T19:54:54.807192+02:00
304423128,de:12054:900220316::2,0.0,2026-09-08T19:54:54.807192+02:00
304998465,de:11000:900023201::10,0.0,2026-09-08T19:54:54.807192+02:00
304998465,de:11000:900024101::1,0.0,2026-09-08T19:54:54.807192+02:00
304998465,de:11000:900053301::4,0.0,2026-09-08T19:54:54.807192+02:00
304998465,de:12054:900230001::5,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14729:8013361,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14729:8013362,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14729:8011018,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14729:8012284,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14729:8011626,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14729:8010059,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14713:8011491,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14713:8010008,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14713:8012194,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14713:8012343,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14713:8012187,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14713:8012184,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14713:8012202,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14713:8012186,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14713:8098205,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14713:8012196,0.0,2026-09-08T19:54:54.807192+02:00
305023945,000008012273,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14713:8012195,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14713:8012190,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14730:8013093,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14730:8012656,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14730:8011959,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14730:8010095,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14730:8010161,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14730:8011387,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14730:8012371,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14730:8010351,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:14730:8011131,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:12062:900416072:1:50,0.0,2026-09-08T19:54:54.807192+02:00
305023945,de:12062:900415345:5:56,0.0,2026-09-08T19:54:54.807192+02:00
304570729,de:12067:900310611::1,0.0,2026-09-08T19:54:54.807192+02:00
304570729,de:12067:900310842::1,0.0,2026-09-08T19:54:54.807192+02:00
304570729,de:12067:900310843::1,0.0,2026-09-08T19:54:54.807192+02:00
304570729,de:12067:900311018::1,0.0,2026-09-08T19:54:54.807192+02:00
304570729,de:12067:900311017::1,0.0,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900020202:1:51,0.0,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900020201:2:53,-0.4,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900026207:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900024106:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900024102:3:55,0.0,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900040101:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900044101:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900045102:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900044202:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900054105:1:51,-0.7,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900054104:2:53,-0.3,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900058101:5:59,-0.2,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900068201:1:51,-0.8,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900079221:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900078201:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900077106:1:51,0.0,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900190001:2:52,-0.9,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900120003:5:59,-0.4,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900120001:1:51,0.0,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900110012:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900110004:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900110003:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900110002:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900110001:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900007102:1:51,-0.6,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900009104:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900001201:1:51,-0.8,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900020202:1:51,58.7,2026-09-08T19:54:54.807192+02:00
304629654,de:11000:900020202:1:51,-0.6,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900020202:1:51,0.0,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900020201:2:53,-0.4,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900026207:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900024106:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900024102:3:55,0.0,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900040101:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900044101:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900045102:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900044202:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900054105:1:51,-0.7,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900054104:2:53,-0.3,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900058101:5:59,-0.2,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900068201:1:51,-0.8,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900079221:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900078201:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900077106:1:51,0.0,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900190001:2:52,-0.9,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900120003:5:59,-0.4,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900120001:1:51,0.0,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900110012:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900110004:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900110003:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900110002:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900110001:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900007102:1:51,-0.6,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900009104:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900001201:1:51,-0.8,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900020202:1:51,58.7,2026-09-08T19:54:54.807192+02:00
304629635,de:11000:900020202:1:51,-0.6,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900020202:1:51,0.0,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900020201:2:53,-0.4,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900026207:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900024106:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900024102:3:55,0.0,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900040101:1:50,-0.9,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900044101:1:50,-0.8,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900045102:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900044202:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900054105:1:51,-0.7,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900054104:2:53,-0.3,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900058101:5:59,-0.2,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900068201:1:51,-0.8,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900079221:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900078201:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900077106:1:51,0.0,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900190001:2:52,-0.9,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900120003:5:59,-0.4,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900120001:1:51,0.0,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900110012:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900110004:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900110003:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900110002:1:51,-0.4,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900110001:1:51,-0.1,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900007102:1:51,-0.6,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900009104:1:51,-0.3,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900001201:1:51,-0.8,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900020202:1:51,58.7,2026-09-08T19:54:54.807192+02:00
304632437,de:11000:900020202:1:51,-0.6,2026-09-08T19:54:54.807192+02:00
295927742,de:12061:900260001:2:52,0.0,2026-09-08T19:54:54.807192+02:00
295927742,de:12061:900260002:1:51,-0.8,2026-09-08T19:54:54.807192+02:00
295927742,de:12061:900260003:1:51,-0.7,2026-09-08T19:54:54.807192+02:00
295927742,de:12061:900260004:1:51,-0.9,2026-09-08T19:54:54.807192+02:00
295927742,de:11000:900186001:2:53,-0.2,2026-09-08T19:54:54.807192+02:00
295927742,de:11000:900193002:1:51,-0.2,2026-09-08T19:54:54.807192+02:00
295927742,de:11000:900193001:2:51,-0.8,2026-09-08T19:54:54.807192+02:00
