trip_id,stop_id,delay_min,snapshot_time
295911033,de:11000:900120003:3:55,-0.7,2026-09-11T15:33:28.838926+02:00
295911033,de:11000:900120004:2:53,0.0,2026-09-11T15:33:28.838926+02:00
295911033,de:11000:900120005:4:56,-0.2,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350330::5,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350337::2,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350341::2,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350351::2,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350326::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350334::2,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350397::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350706::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350705::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350729::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350490::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350493::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350619::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350196::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350623::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350625::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350555::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350556::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350557::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350559::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350558::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350634::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350633::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350629::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350632::1,0.0,2026-09-11T15:33:28.838926+02:00
305263039,de:12060:900350628::1,0.0,2026-09-11T15:33:28.838926+02:00
304477055,de:12054:900220365::2,0.0,2026-09-11T15:33:28.838926+02:00
304477055,de:12054:900220010::2,0.0,2026-09-11T15:33:28.838926+02:00
304477055,de:12054:900220805::2,0.0,2026-09-11T15:33:28.838926+02:00
304477055,de:12054:900220154::3,0.0,2026-09-11T15:33:28.838926+02:00
304477055,de:12054:900230163::2,0.0,2026-09-11T15:33:28.838926+02:00
304477055,de:12054:900230194::1,0.0,2026-09-11T15:33:28.838926+02:00
304477055,de:12054:900230229::1,0.0,2026-09-11T15:33:28.838926+02:00
304477055,de:12054:900230230::1,0.0,2026-09-11T15:33:28.838926+02:00
304477055,de:12054:900230122::1,0.0,2026-09-11T15:33:28.838926+02:00
304477055,de:12054:900230123::1,0.0,2026-09-11T15:33:28.838926+02:00
304477055,de:12054:900230124::1,0.0,2026-09-11T15:33:28.838926+02:00
304477055,de:12054:900230209::1,0.0,2026-09-11T15:33:28.838926+02:00
304477054,de:12054:900220365::2,0.0,2026-09-11T15:33:28.838926+02:00
304477054,de:12054:900220010::2,0.0,2026-09-11T15:33:28.838926+02:00
304477054,de:12054:900220805::2,0.0,2026-09-11T15:33:28.838926+02:00
304477054,de:12054:900220154::3,0.0,2026-09-11T15:33:28.838926+02:00
304477054,de:12054:900230163::2,0.0,2026-09-11T15:33:28.838926+02:00
304477054,de:12054:900230194::1,0.0,2026-09-11T15:33:28.838926+02:00
304477054,de:12054:900230229::1,0.0,2026-09-11T15:33:28.838926+02:00
304477054,de:12054:900230230::1,0.0,2026-09-11T15:33:28.838926+02:00
304477054,de:12054:900230122::1,0.0,2026-09-11T15:33:28.838926+02:00
304477054,de:12054:900230123::1,0.0,2026-09-11T15:33:28.838926+02:00
304477054,de:12054:900230124::1,0.0,2026-09-11T15:33:28.838926+02:00
304477054,de:12054:900230209::1,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210012::1,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210061::1,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210062::1,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210273::1,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210909::1,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210593::1,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210594::1,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210591::1,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210592::1,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210595::2,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210601::1,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210597::1,0.0,2026-09-11T15:33:28.838926+02:00
305037941,000313844002,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210602::2,0.0,2026-09-11T15:33:28.838926+02:00
305037941,de:12063:900210003::5,0.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900003255::3,0.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900003201::3,0.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900100503::2,0.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900100710::1,0.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900100506::1,0.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900100007::2,0.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900100512::3,0.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900100002::2,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900100515::2,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900100026::2,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900100005::2,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900100040::8,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900120511::4,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900120019::6,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900120513::4,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900120016::4,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900110004::2,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900110030::1,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900160508::1,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900150011::4,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900150510::3,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900150511::1,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900150512::1,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900150513::1,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900150007::5,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900150020::5,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900150504::11,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900150500::4,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900152509::4,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900152508::6,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900151006::2,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900151501::4,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900151004::7,1.0,2026-09-11T15:33:28.838926+02:00
305852883,de:11000:900151003::2,1.0,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310001::4,0.0,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310816::1,0.0,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310799::1,0.0,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310808::1,0.0,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310777::1,0.0,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310796::1,0.0,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310875::1,0.0,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310837::1,0.0,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310817::1,0.0,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310819::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310785::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310743::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310741::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310742::1,0.0,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310929::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310930::1,0.0,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900310928::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900311037::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900311032::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900311041::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900311038::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900311040::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900311031::1,-0.5,2026-09-11T15:33:28.838926+02:00
305234411,de:12067:900311039::1,-0.5,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900080405::4,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900080201::3,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900080251::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900080103::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900080181::4,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900080101::4,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900070159::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900070158::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900069258::3,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900069207::1,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900069262::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900069251::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900069252::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900069211::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900068341::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900058151::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900058152::1,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900058106::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900058102::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900060104::4,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900060152::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900063104::4,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900063100::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900063290::2,0.0,2026-09-11T15:33:28.838926+02:00
305791557,de:11000:900062282::3,0.0,2026-09-11T15:33:28.838926+02:00
295909929,de:11000:900120005:4:56,0.0,2026-09-11T15:33:28.838926+02:00
295909929,de:11000:900120004:1:51,-0.1,2026-09-11T15:33:28.838926+02:00
295909929,de:11000:900120003:2:53,-0.4,2026-09-11T15:33:28.838926+02:00
295909929,de:11000:900160001:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
295909929,de:11000:900160002:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295909929,de:11000:900162001:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295909929,de:11000:900180002:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295909929,de:11000:900180001:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295909929,de:11000:900182001:1:51,-0.2,2026-09-11T15:33:28.838926+02:00
295909929,de:11000:900182002:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
304723227,de:12054:900230032::6,0.0,2026-09-11T15:33:28.838926+02:00
304723227,de:12054:900230104::2,0.0,2026-09-11T15:33:28.838926+02:00
304723227,de:12054:900230402::2,0.0,2026-09-11T15:33:28.838926+02:00
304723227,de:12054:900230141::4,0.0,2026-09-11T15:33:28.838926+02:00
304723227,de:12054:900230140::4,0.0,2026-09-11T15:33:28.838926+02:00
304723227,de:12054:900230106::2,0.0,2026-09-11T15:33:28.838926+02:00
304723227,de:12054:900230107::2,0.0,2026-09-11T15:33:28.838926+02:00
304723227,de:12054:900230108::2,0.0,2026-09-11T15:33:28.838926+02:00
304723227,de:12054:900230110::2,0.0,2026-09-11T15:33:28.838926+02:00
304723227,de:12054:900230113::2,0.0,2026-09-11T15:33:28.838926+02:00
304723227,de:12069:900220153::3,0.0,2026-09-11T15:33:28.838926+02:00
304723227,de:12069:900220011::1,0.0,2026-09-11T15:33:28.838926+02:00
304723227,de:12069:900220008::4,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:15001:8010077,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:15001:8010302,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:15091:8011952,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:12069:900220152:2:52,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:12069:900220143:2:51,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:12069:900220142:2:51,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:12069:900220141:2:51,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:12069:900222030:2:51,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:12069:900220005:2:51,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:12069:900220004:2:51,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:12069:900220003:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:12069:900220006:2:51,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:12069:900220008:2:51,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:12054:900230001:2:51,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:11000:900053301:3:55,0.0,2026-09-11T15:33:28.838926+02:00
305926090,de:11000:900024101:1:50,0.0,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900024101:3:55,0.0,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900024203:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900023201:3:54,-0.2,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900003103:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900003102:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900003201:3:54,0.0,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900100001:3:54,-0.6,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900100002:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900100003:2:52,-0.6,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900100004:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900120005:4:55,-0.1,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900120004:1:50,-0.1,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900120003:2:53,-0.4,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900160001:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900160002:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900162001:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900180002:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900180001:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900182001:1:51,-0.2,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900182002:1:51,-0.4,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900183001:1:51,0.0,2026-09-11T15:33:28.838926+02:00
295910115,de:11000:900183002:1:51,-0.3,2026-09-11T15:33:28.838926+02:00
295910115,de:12067:900310004:3:52,-0.5,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310613::1,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900311080::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310828::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310829::1,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310827::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310982::1,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310757::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310756::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310118::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310100::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310108::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310111::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310101::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310112::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310109::1,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310040::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310105::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310970::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310972::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310810::1,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310769::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310695::3,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310812::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310630::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310811::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310771::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310873::1,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310816::2,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310022::1,0.0,2026-09-11T15:33:28.838926+02:00
305234041,de:12067:900310001::11,0.0,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900020202:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900001201:1:51,-0.2,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900009104:1:51,-0.8,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900007102:2:52,-0.9,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900110001:1:50,-0.6,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900110002:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900110003:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900110004:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900110012:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900120001:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900120003:5:58,-0.1,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900190001:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900077106:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900078201:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900079221:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900068201:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900058101:5:58,-0.1,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900054104:2:52,-0.2,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900054105:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900044202:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900045102:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900044101:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653693,de:11000:900040101:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900020202:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900001201:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900009104:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900007102:2:52,-0.4,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900110001:1:50,-0.6,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900110002:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900110003:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900110004:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900110012:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900120001:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900120003:5:58,-0.1,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900190001:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900077106:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900078201:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900079221:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900068201:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900058101:5:58,-0.1,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900054104:2:52,-0.7,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900054105:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900044202:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900045102:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900044101:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900040101:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
305653754,de:11000:900024101:3:54,-0.8,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900020202:1:51,0.0,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900001201:1:51,-0.2,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900009104:1:51,-0.8,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900007102:2:52,-0.9,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900110001:1:50,-0.6,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900110002:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900110003:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900110004:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900110012:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900120001:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900120003:5:58,-0.1,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900190001:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900077106:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900078201:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900079221:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900068201:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900058101:5:58,-0.1,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900054104:2:52,-0.2,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900054105:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900044202:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900045102:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900044101:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653690,de:11000:900040101:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900020202:1:50,0.0,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900001201:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900009104:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900007102:2:52,-0.4,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900110001:1:50,-0.6,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900110002:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900110003:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900110004:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900110012:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900120001:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900120003:5:58,-0.1,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900190001:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900077106:1:50,-0.4,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900078201:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900079221:1:50,-0.2,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900068201:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900058101:5:58,-0.1,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900054104:2:52,-0.7,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900054105:1:50,-0.9,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900044202:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900045102:1:50,-0.7,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900044101:1:50,-0.8,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900040101:1:50,-0.3,2026-09-11T15:33:28.838926+02:00
305653720,de:11000:900024101:3:54,-0.8,2026-09-11T15:33:28.838926+02:00
305796525,de:11000:900066301::5,0.0,2026-09-11T15:33:28.838926+02:00
305796525,de:11000:900066254::2,0.0,2026-09-11T15:33:28.838926+02:00
305796525,de:11000:900066202::2,-0.5,2026-09-11T15:33:28.838926+02:00
305796525,de:11000:900066255::1,0.0,2026-09-11T15:33:28.838926+02:00
305796525,de:11000:900066205::1,1.0,2026-09-11T15:33:28.838926+02:00
305796525,de:11000:900066201::2,1.0,2026-09-11T15:33:28.838926+02:00
305796525,de:11000:900066256::1,1.0,2026-09-11T15:33:28.838926+02:00
305796525,de:11000:900066257::2,1.0,2026-09-11T15:33:28.838926+02:00
305796525,de:11000:900066451::1,1.0,2026-09-11T15:33:28.838926+02:00
305796525,de:11000:900066407::2,1.0,2026-09-11T15:33:28.838926+02:00
