trip_id,stop_id,delay_min,snapshot_time
305682104,de:11000:900100004:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
305682104,de:11000:900120005:4:55,-0.6,2026-09-12T13:36:50.970927+02:00
305682104,de:11000:900120004:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
305682104,de:11000:900120003:2:53,-0.4,2026-09-12T13:36:50.970927+02:00
305682104,de:11000:900160003:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305682104,de:11000:900160004:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305682104,de:11000:900171002:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305682104,de:11000:900171001:2:51,-0.3,2026-09-12T13:36:50.970927+02:00
305682104,de:11000:900175001:2:51,-0.5,2026-09-12T13:36:50.970927+02:00
305682104,de:11000:900175002:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305682104,de:11000:900176001:2:52,-0.3,2026-09-12T13:36:50.970927+02:00
304686910,de:12054:900230055::1,0.0,2026-09-12T13:36:50.970927+02:00
304686910,de:12054:900230175::1,0.0,2026-09-12T13:36:50.970927+02:00
304686910,de:12054:900230203::1,0.0,2026-09-12T13:36:50.970927+02:00
304686910,de:12054:900230273::1,0.0,2026-09-12T13:36:50.970927+02:00
304686910,de:12054:900230056::1,0.0,2026-09-12T13:36:50.970927+02:00
304686910,de:12054:900230024::2,0.0,2026-09-12T13:36:50.970927+02:00
304686910,de:12054:900230075::1,0.0,2026-09-12T13:36:50.970927+02:00
304686910,de:12054:900230202::1,0.0,2026-09-12T13:36:50.970927+02:00
304686910,de:12054:900230009::1,0.0,2026-09-12T13:36:50.970927+02:00
304686910,de:12054:900230014::5,0.0,2026-09-12T13:36:50.970927+02:00
297904571,de:12069:900220963::1,0.0,2026-09-12T13:36:50.970927+02:00
297904571,de:12069:900220961::3,0.0,2026-09-12T13:36:50.970927+02:00
297904571,de:12069:900220962::1,0.0,2026-09-12T13:36:50.970927+02:00
297904571,de:12069:900220960::1,0.0,2026-09-12T13:36:50.970927+02:00
297904571,de:12069:900224991::2,0.0,2026-09-12T13:36:50.970927+02:00
297904571,de:12069:900224992::2,0.0,2026-09-12T13:36:50.970927+02:00
297904571,de:12069:900224990::1,0.0,2026-09-12T13:36:50.970927+02:00
297904571,de:12069:900222034::1,0.0,2026-09-12T13:36:50.970927+02:00
297904571,de:12069:900222032::1,0.0,2026-09-12T13:36:50.970927+02:00
297904571,de:12069:900222030::1,0.0,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900024102:2:52,0.0,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900024101:3:55,-0.8,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900024203:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900023201:3:54,-0.7,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900003103:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900003102:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900003201:3:54,-0.5,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900100001:3:54,-0.1,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900100002:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900100003:2:52,-0.1,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900100004:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900120005:4:55,-0.6,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900120004:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900120003:2:53,-0.4,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900160003:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900160004:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900171002:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900171001:2:51,-0.3,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900175001:2:51,-0.5,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900175002:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305685526,de:11000:900176001:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900024102:2:52,0.0,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900024101:3:55,-0.8,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900024203:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900023201:3:54,-0.7,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900003103:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900003102:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900003201:3:54,-0.5,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900100001:3:54,-0.1,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900100002:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900100003:2:52,-0.1,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900100004:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900120005:4:55,-0.6,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900120004:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900120003:2:53,-0.4,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900160003:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900160004:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900171002:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900171001:2:51,-0.3,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900175001:2:51,-0.5,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900175002:1:51,0.0,2026-09-12T13:36:50.970927+02:00
305685523,de:11000:900176001:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900176001:1:50,0.0,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900175002:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900175001:1:50,-0.6,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900171001:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900171002:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900160004:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900160003:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900120003:3:55,-0.1,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900120004:2:53,-0.6,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900120005:5:58,-0.9,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900100004:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900100003:2:53,-0.4,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900100002:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900100001:3:55,-0.4,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900003201:3:55,-0.1,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900003102:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900003103:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900023201:3:55,-0.8,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900024203:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900024101:4:57,-0.8,2026-09-12T13:36:50.970927+02:00
295940282,de:11000:900024102:1:51,-0.1,2026-09-12T13:36:50.970927+02:00
305688317,de:12064:900320004:2:51,0.0,2026-09-12T13:36:50.970927+02:00
305688317,de:12064:900320005:1:50,0.0,2026-09-12T13:36:50.970927+02:00
305688317,de:12064:900320006:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
305688317,de:12064:900320007:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
305688317,de:12064:900320008:1:51,-0.5,2026-09-12T13:36:50.970927+02:00
305688317,de:12064:900320026:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
305688317,de:11000:900176001:2:53,-0.7,2026-09-12T13:36:50.970927+02:00
304436327,de:12063:900210006::3,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12063:900210651::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12063:900210628::2,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12063:900210627::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12063:900210618::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12063:900210621::2,-0.5,2026-09-12T13:36:50.970927+02:00
304436327,de:12063:900210622::2,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12063:900210616::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12063:900210001::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12063:900210711::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220327::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220328::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220325::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220384::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220324::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220320::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220321::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220319::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220318::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220393::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220386::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220302::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220301::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900220300::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900230171::1,0.0,2026-09-12T13:36:50.970927+02:00
304436327,de:12054:900230200::1,0.0,2026-09-12T13:36:50.970927+02:00
295953557,de:11000:900151001:1:51,0.0,2026-09-12T13:36:50.970927+02:00
295953557,de:11000:900152001:1:51,-0.6,2026-09-12T13:36:50.970927+02:00
295953557,de:11000:900152002:1:51,-0.2,2026-09-12T13:36:50.970927+02:00
295953557,de:11000:900171003:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295953557,de:11000:900171002:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295953557,de:11000:900160004:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
295953557,de:11000:900160003:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295953557,de:11000:900120003:3:54,-0.6,2026-09-12T13:36:50.970927+02:00
295953557,de:11000:900120004:2:52,-0.1,2026-09-12T13:36:50.970927+02:00
295953501,de:11000:900120004:1:51,0.0,2026-09-12T13:36:50.970927+02:00
295953501,de:11000:900120003:2:52,-0.9,2026-09-12T13:36:50.970927+02:00
295953501,de:11000:900160003:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295953501,de:11000:900160004:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295953501,de:11000:900171002:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295953501,de:11000:900171003:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
295953501,de:11000:900152002:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295953501,de:11000:900152001:1:50,-0.6,2026-09-12T13:36:50.970927+02:00
295953501,de:11000:900151001:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295953456,de:11000:900120004:1:51,0.0,2026-09-12T13:36:50.970927+02:00
295953456,de:11000:900120003:2:52,-0.9,2026-09-12T13:36:50.970927+02:00
295953456,de:11000:900160003:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295953456,de:11000:900160004:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295953456,de:11000:900171002:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295953456,de:11000:900171003:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
295953456,de:11000:900152002:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295953456,de:11000:900152001:1:50,-0.6,2026-09-12T13:36:50.970927+02:00
295953456,de:11000:900151001:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295953581,de:11000:900151001:1:51,0.0,2026-09-12T13:36:50.970927+02:00
295953581,de:11000:900152001:1:51,-0.6,2026-09-12T13:36:50.970927+02:00
295953581,de:11000:900152002:1:51,-0.2,2026-09-12T13:36:50.970927+02:00
295953581,de:11000:900171003:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295953581,de:11000:900171002:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295953581,de:11000:900160004:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
295953581,de:11000:900160003:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295953581,de:11000:900120003:3:54,-0.6,2026-09-12T13:36:50.970927+02:00
295953581,de:11000:900120004:2:52,-0.1,2026-09-12T13:36:50.970927+02:00
295953445,de:11000:900120004:1:51,0.0,2026-09-12T13:36:50.970927+02:00
295953445,de:11000:900120003:2:52,-0.9,2026-09-12T13:36:50.970927+02:00
295953445,de:11000:900160003:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295953445,de:11000:900160004:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295953445,de:11000:900171002:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295953445,de:11000:900171003:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
295953445,de:11000:900152002:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295953445,de:11000:900152001:1:50,-0.6,2026-09-12T13:36:50.970927+02:00
295953445,de:11000:900151001:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295956046,de:11000:900160004:1:50,0.0,2026-09-12T13:36:50.970927+02:00
295956046,de:11000:900171002:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295956046,de:11000:900171003:1:50,-0.8,2026-09-12T13:36:50.970927+02:00
295956046,de:11000:900152002:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295956046,de:11000:900152001:1:50,-0.6,2026-09-12T13:36:50.970927+02:00
295956046,de:11000:900151001:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295956059,de:11000:900151001:1:50,0.0,2026-09-12T13:36:50.970927+02:00
295956059,de:11000:900152001:1:51,-0.6,2026-09-12T13:36:50.970927+02:00
295956059,de:11000:900152002:1:51,-0.2,2026-09-12T13:36:50.970927+02:00
295956059,de:11000:900171003:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295956059,de:11000:900171002:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295956059,de:11000:900160004:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
295956059,de:11000:900160003:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295956059,de:11000:900120003:3:54,-0.6,2026-09-12T13:36:50.970927+02:00
295956059,de:11000:900120004:2:52,-0.1,2026-09-12T13:36:50.970927+02:00
295959945,de:12065:900200008:1:51,0.0,2026-09-12T13:36:50.970927+02:00
295959945,de:12065:900200009:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
295959945,de:12065:900200011:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
295959945,de:12065:900200012:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
295959945,de:12065:900200013:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900142001:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900130001:1:51,-0.2,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900130002:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900110011:1:51,-0.2,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900110001:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900110002:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900110003:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900110004:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900110012:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900120001:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900120003:5:58,-0.6,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900190001:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900191002:1:50,0.0,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900191001:2:52,-0.4,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900192001:2:52,-0.2,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900193001:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900193002:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295959945,de:11000:900186001:1:51,-0.3,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900130002:1:50,0.0,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900110011:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900110001:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900110002:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900110003:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900110004:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900110012:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900120001:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900120003:5:58,0.0,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900190001:1:51,-0.2,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900191002:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900191001:2:52,-0.4,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900192001:2:52,-0.4,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900193001:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900193002:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295959889,de:11000:900186001:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900130002:1:51,0.0,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900110011:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900110001:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900110002:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900110003:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900110004:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900110012:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900120001:1:50,-0.2,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900120003:5:58,-0.6,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900190001:1:51,-0.1,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900191002:1:50,0.0,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900191001:2:52,-0.4,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900192001:2:52,-0.2,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900193001:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900193002:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900195510:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
295963566,de:11000:900196001:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295963566,de:12061:900260005:3:54,-0.7,2026-09-12T13:36:50.970927+02:00
295963566,de:12061:900260080:1:50,0.0,2026-09-12T13:36:50.970927+02:00
295963566,de:12061:900260009:3:56,-0.2,2026-09-12T13:36:50.970927+02:00
295967966,de:12061:900260009:3:55,0.0,2026-09-12T13:36:50.970927+02:00
295967966,de:12061:900260080:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
295967966,de:12061:900260005:3:55,0.0,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900196001:1:51,0.0,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900195510:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900193002:1:51,-0.6,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900193001:2:51,-0.3,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900192001:3:55,-0.2,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900191001:1:50,0.0,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900191002:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900190001:2:53,-0.4,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900120004:2:53,-0.9,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900120005:5:58,-0.1,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900100004:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900100003:2:53,-0.4,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900100002:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900100001:3:55,-0.4,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900003201:3:55,-0.1,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900003102:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900003103:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900023201:3:55,-0.8,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900024203:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900024101:4:57,-0.8,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900024102:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900025423:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900026105:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900025321:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900025424:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900030202:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295967966,de:11000:900029101:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295967963,de:12061:900260009:3:55,0.0,2026-09-12T13:36:50.970927+02:00
295967963,de:12061:900260080:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
295967963,de:12061:900260005:3:55,0.0,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900196001:1:51,0.0,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900195510:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900193002:1:51,-0.6,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900193001:2:51,-0.3,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900192001:3:55,-0.2,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900191001:1:50,0.0,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900191002:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900190001:2:53,-0.4,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900120004:2:53,-0.9,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900120005:5:58,-0.1,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900100004:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900100003:2:53,-0.4,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900100002:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900100001:3:55,-0.4,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900003201:3:55,-0.1,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900003102:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900003103:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900023201:3:55,-0.8,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900024203:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900024101:4:57,-0.8,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900024102:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900025423:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900026105:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900025321:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900025424:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900030202:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295967963,de:11000:900029101:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295967923,de:12061:900260009:3:55,0.0,2026-09-12T13:36:50.970927+02:00
295967923,de:12061:900260080:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
295967923,de:12061:900260005:3:55,0.0,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900196001:1:51,0.0,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900195510:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900193002:1:51,-0.6,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900193001:2:51,-0.3,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900192001:3:55,-0.2,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900191001:1:50,0.0,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900191002:1:51,-0.7,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900190001:2:53,-0.4,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900120004:2:53,-0.9,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900120005:5:58,-0.1,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900100004:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900100003:2:53,-0.4,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900100002:1:51,-0.4,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900100001:3:55,-0.4,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900003201:3:55,-0.1,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900003102:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900003103:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900023201:3:55,-0.8,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900024203:1:51,-0.8,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900024101:4:57,-0.8,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900024102:1:50,-0.1,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900025423:1:50,-0.4,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900026105:1:50,-0.7,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900025321:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900025424:1:50,-0.3,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900030202:1:50,-0.9,2026-09-12T13:36:50.970927+02:00
295967923,de:11000:900029101:1:51,-0.9,2026-09-12T13:36:50.970927+02:00
