trip_id,stop_id,delay_min,snapshot_time
295900392,de:12065:900200000:4:54,-0.7,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230002::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230060::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230061::5,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230035::2,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230058::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230006::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230063::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230210::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230017::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230064::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230014::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230018::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230097::2,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230999::2,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230065::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230066::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230067::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230021::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230031::1,0.0,2026-09-25T17:34:01.658672+02:00
306420402,de:12054:900230034::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230200::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230159::2,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230212::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230214::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230206::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230157::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230076::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230024::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230075::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230022::4,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230205::5,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230014::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230018::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230097::2,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230999::2,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230065::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230066::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230067::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230021::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230031::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230034::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230083::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230084::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230032::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230085::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230086::2,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230141::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230140::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230168::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230166::1,0.0,2026-09-25T17:34:01.658672+02:00
306450262,de:12054:900230167::1,0.0,2026-09-25T17:34:01.658672+02:00
306828733,de:11000:900194006::13,0.0,2026-09-25T17:34:01.658672+02:00
306828733,de:11000:900192001::2,0.0,2026-09-25T17:34:01.658672+02:00
306828733,de:11000:900192506::2,0.0,2026-09-25T17:34:01.658672+02:00
306828733,de:11000:900181701::2,0.0,2026-09-25T17:34:01.658672+02:00
306828733,de:11000:900181502::1,1.0,2026-09-25T17:34:01.658672+02:00
306828733,de:11000:900181503::1,1.0,2026-09-25T17:34:01.658672+02:00
306828733,de:11000:900181504::1,1.0,2026-09-25T17:34:01.658672+02:00
306828733,de:11000:900181505::1,1.0,2026-09-25T17:34:01.658672+02:00
306828733,de:11000:900181003::1,1.0,2026-09-25T17:34:01.658672+02:00
295903037,de:11000:900064201:1:50,0.0,2026-09-25T17:34:01.658672+02:00
295903037,de:12069:900220114:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900171002::1,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900161004::7,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900161517::5,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900161508::3,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900161002::1,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900162004::3,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900162007::3,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900162501::3,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900162008::1,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900162002::3,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900181501::3,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900181002::3,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900181001::2,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900181701::1,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900192506::1,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900192001::1,0.0,2026-09-25T17:34:01.658672+02:00
306831285,de:11000:900194006::11,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900171002::1,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900161004::7,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900161517::5,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900161508::3,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900161002::1,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900162004::3,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900162007::3,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900162501::3,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900162008::1,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900162002::3,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900181501::3,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900181002::3,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900181001::2,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900181701::1,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900192506::1,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900192001::1,0.0,2026-09-25T17:34:01.658672+02:00
306831286,de:11000:900194006::11,0.0,2026-09-25T17:34:01.658672+02:00
307045843,de:12054:900220316::1,0.0,2026-09-25T17:34:01.658672+02:00
307045843,de:12054:900220354::1,0.0,2026-09-25T17:34:01.658672+02:00
307045843,de:12054:900220393::1,0.0,2026-09-25T17:34:01.658672+02:00
307045843,de:12054:900220386::1,0.0,2026-09-25T17:34:01.658672+02:00
307045843,de:12054:900220302::1,0.0,2026-09-25T17:34:01.658672+02:00
307045843,de:12054:900220301::1,0.0,2026-09-25T17:34:01.658672+02:00
307045843,de:12054:900220300::1,0.0,2026-09-25T17:34:01.658672+02:00
307045843,de:12054:900230171::1,0.0,2026-09-25T17:34:01.658672+02:00
307045843,de:12054:900230200::1,0.0,2026-09-25T17:34:01.658672+02:00
295907176,de:12067:900310004:3:52,0.0,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900183002:1:50,-0.1,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900183001:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900182002:1:50,0.0,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900182001:1:50,-0.2,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900180001:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900180002:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900162001:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900160002:1:50,0.0,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900160001:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900120003:3:55,-0.1,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900120004:2:53,-0.6,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900120005:5:58,-0.9,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900100004:1:51,-0.4,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900100003:2:53,-0.4,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900100002:1:51,-0.4,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900100001:3:55,-0.4,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900003201:3:55,-0.1,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900003102:1:51,-0.8,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900003103:1:51,-0.9,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900023201:3:55,-0.8,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900024203:1:51,-0.8,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900024101:4:57,-0.8,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900024102:1:50,-0.1,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900025423:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900026105:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900025321:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900025424:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900030202:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
295907176,de:11000:900029101:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
295907210,de:12067:900310004:3:52,0.0,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900183002:1:50,-0.1,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900183001:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900182002:1:50,0.0,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900182001:1:50,-0.2,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900180001:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900180002:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900162001:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900160002:1:50,0.0,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900160001:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900120003:3:55,-0.1,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900120004:2:53,-0.6,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900120005:5:58,-0.9,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900100004:1:51,-0.4,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900100003:2:53,-0.4,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900100002:1:51,-0.4,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900100001:3:55,-0.4,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900003201:3:55,-0.1,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900003102:1:51,-0.8,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900003103:1:51,-0.9,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900023201:3:55,-0.8,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900024203:1:51,-0.8,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900024101:4:57,-0.8,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900024102:1:50,-0.1,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900025423:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900026105:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900025321:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900025424:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900030202:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
295907210,de:11000:900029101:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
295907208,de:12067:900310004:3:52,0.0,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900183002:1:50,-0.1,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900183001:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900182002:1:50,0.0,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900182001:1:50,-0.2,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900180001:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900180002:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900162001:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900160002:1:50,0.0,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900160001:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900120003:3:55,-0.1,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900120004:2:53,-0.6,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900120005:5:58,-0.9,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900100004:1:51,-0.4,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900100003:2:53,-0.4,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900100002:1:51,-0.4,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900100001:3:55,-0.4,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900003201:3:55,-0.1,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900003102:1:51,-0.8,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900003103:1:51,-0.9,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900023201:3:55,-0.8,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900024203:1:51,-0.8,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900024101:4:57,-0.8,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900024102:1:50,-0.1,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900025423:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900026105:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900025321:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900025424:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900030202:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
295907208,de:11000:900029101:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
295907183,de:12067:900310004:3:52,0.0,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900183002:1:50,-0.1,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900183001:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900182002:1:50,0.0,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900182001:1:50,-0.2,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900180001:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900180002:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900162001:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900160002:1:50,0.0,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900160001:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900120003:3:55,-0.1,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900120004:2:53,-0.6,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900120005:5:58,-0.9,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900100004:1:51,-0.4,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900100003:2:53,-0.4,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900100002:1:51,-0.4,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900100001:3:55,-0.4,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900003201:3:55,-0.1,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900003102:1:51,-0.8,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900003103:1:51,-0.9,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900023201:3:55,-0.8,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900024203:1:51,-0.8,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900024101:4:57,-0.8,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900024102:1:50,-0.1,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900025423:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900026105:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900025321:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900025424:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900030202:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
295907183,de:11000:900029101:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096310::2,0.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096305::3,0.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096313::1,0.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096358::2,0.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096359::2,0.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096360::2,0.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096306::2,0.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096361::2,0.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096308::1,1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096101::3,1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096407::2,1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096459::2,1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096402::3,1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096410::4,0.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900097102::3,1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900097105::2,1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900097152::4,1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096405::1,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900096456::2,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900086103::2,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900087101::3,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900086107::1,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900086152::2,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900086102::5,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900011102::3,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900011154::1,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900011103::2,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900011155::2,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900009105::1,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900009101::5,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900009153::1,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900009102::9,-1.0,2026-09-25T17:34:01.658672+02:00
306807413,de:11000:900009102::5,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:15090:8010334,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:12063:900210771:1:51,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:12063:900210318:2:51,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:12063:900210003:1:50,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:12063:900210006:1:51,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:12063:900210007:1:51,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:11000:900029305:1:50,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:11000:900029101:3:55,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:11000:900020201:1:50,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:11000:900003200:1:51,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:11000:900100020:1:51,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:11000:900058101:3:54,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:11000:900064301:1:50,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:12072:900245029:1:51,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:12072:900245037:1:50,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:12072:900245010:1:50,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:12072:900245016:1:50,0.0,2026-09-25T17:34:01.658672+02:00
307218710,de:12072:900245002:2:52,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:15091:8010222,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:15091:8013418,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:15091:8011290,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:15091:8013371,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12072:900245018:1:50,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12072:900245017:2:51,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12072:900245002:1:50,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12072:900245016:2:51,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12072:900245014:2:51,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12072:900245029:2:53,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12072:900245030:2:51,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12072:900245032:2:51,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12069:900220001:2:51,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:11000:900064301:2:51,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:11000:900058101:3:55,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:11000:900100020:2:52,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:11000:900003200:1:50,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:11000:900007102:5:58,-1.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12060:900350160:2:53,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12060:900350127:2:52,-2.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12060:900350124:1:50,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12060:900350125:1:50,0.0,2026-09-25T17:34:01.658672+02:00
307217045,de:12073:900340004:3:52,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900311129::1,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900310755::1,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900310738::1,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900310725::1,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900310909::1,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900310609::1,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900310060::2,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900310858::3,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900311269::2,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900311228::2,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900311239::2,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900311227::1,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900311402::1,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900311311::2,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900311312::2,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900311383::3,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900311315::2,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900311348::2,0.0,2026-09-25T17:34:01.658672+02:00
306895195,de:12067:900311308::4,0.0,2026-09-25T17:34:01.658672+02:00
306965717,de:12067:900310004:3:53,0.0,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900183002:1:50,-0.1,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900183001:1:50,-0.4,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900182002:1:50,0.0,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900182001:1:50,-0.2,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900180001:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900180002:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900162001:1:50,-0.9,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900160002:1:50,0.0,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900160001:1:50,-0.3,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900120003:3:54,-0.1,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900120004:2:52,-0.6,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900120005:5:57,-0.9,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900100004:1:51,-0.9,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900100003:2:53,-0.9,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900100002:1:51,-0.9,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900100001:3:55,-0.9,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900003201:3:55,-0.6,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900003102:1:51,-0.3,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900003103:1:51,-0.4,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900023201:3:55,-0.3,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900024203:1:51,-0.3,2026-09-25T17:34:01.658672+02:00
306965717,de:11000:900024101:4:56,-0.3,2026-09-25T17:34:01.658672+02:00
295910404,de:11000:900182002:1:50,0.0,2026-09-25T17:34:01.658672+02:00
295910404,de:11000:900182001:1:50,-0.2,2026-09-25T17:34:01.658672+02:00
295910404,de:11000:900180001:1:50,-0.7,2026-09-25T17:34:01.658672+02:00
