trip_id,stop_id,delay_min,snapshot_time
295879422,de:11000:900063101:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900060101:1:51,-0.9,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900054104:1:51,-0.9,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900057104:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900057102:1:51,-0.1,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900012101:2:52,-0.9,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900100020:4:57,-0.3,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900100025:1:51,-0.4,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900100001:4:57,-0.1,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900100007:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900007104:2:52,-0.2,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900008101:1:51,-0.9,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900007102:2:53,-0.6,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900110011:2:53,-0.9,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900085201:1:50,-0.9,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900084101:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900096101:1:50,-0.8,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900094101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900093201:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295879422,de:11000:900092201:1:50,-0.2,2026-09-17T04:32:33.622943+02:00
295879422,de:12065:900200009:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295879422,de:12065:900200008:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295879422,de:12065:900200007:1:50,-0.2,2026-09-17T04:32:33.622943+02:00
295879422,de:12065:900200006:1:50,-0.5,2026-09-17T04:32:33.622943+02:00
295879422,de:12065:900200005:3:1,-0.9,2026-09-17T04:32:33.622943+02:00
295879313,de:12065:900200005:3:1,0.0,2026-09-17T04:32:33.622943+02:00
295879313,de:12065:900200006:1:51,-0.3,2026-09-17T04:32:33.622943+02:00
295879313,de:12065:900200007:1:51,-0.7,2026-09-17T04:32:33.622943+02:00
295879313,de:12065:900200008:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295879313,de:12065:900200009:1:51,-0.1,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900092201:1:51,-0.7,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900093201:1:51,-0.4,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900094101:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900096101:1:51,-0.1,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900084101:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900085201:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900130003:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900110011:1:50,-0.9,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900007102:1:50,-0.9,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900008101:1:50,0.0,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900007104:1:51,-0.7,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900100007:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900100001:4:56,-0.5,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900100025:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900100020:3:54,-0.4,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900012101:1:51,-0.5,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900057102:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900057104:2:51,-0.4,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900054104:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900060101:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900063101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900062202:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900066102:1:50,-0.2,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900066101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900049202:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900049201:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900050301:1:50,0.0,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900050355:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900052201:1:50,-0.5,2026-09-17T04:32:33.622943+02:00
295879313,de:11000:900053301:1:51,-0.9,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900053301:2:52,0.0,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900052201:1:51,0.0,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900050355:1:51,-0.3,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900050301:1:51,-0.4,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900049201:1:51,0.0,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900049202:1:51,0.0,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900066101:1:51,-0.3,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900066102:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900062202:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900063101:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900060101:1:51,-0.9,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900054104:1:51,-0.9,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900057104:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900057102:1:51,-0.1,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900012101:2:52,-0.9,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900100020:4:57,-0.3,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900100025:1:51,-0.4,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900100001:4:57,-0.1,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900100007:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900007104:2:52,-0.2,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900008101:1:51,-0.9,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900007102:2:53,-0.6,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900110011:2:53,-0.9,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900085201:1:50,-0.9,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900084101:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900096101:1:50,-0.8,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900094101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900093201:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295879410,de:11000:900092201:1:50,-0.2,2026-09-17T04:32:33.622943+02:00
295879410,de:12065:900200009:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295879410,de:12065:900200008:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295879410,de:12065:900200007:1:50,-0.2,2026-09-17T04:32:33.622943+02:00
295879410,de:12065:900200006:1:50,-0.5,2026-09-17T04:32:33.622943+02:00
295879410,de:12065:900200005:3:1,-0.9,2026-09-17T04:32:33.622943+02:00
295879301,de:12065:900200005:3:1,0.0,2026-09-17T04:32:33.622943+02:00
295879301,de:12065:900200006:1:51,-0.3,2026-09-17T04:32:33.622943+02:00
295879301,de:12065:900200007:1:51,-0.7,2026-09-17T04:32:33.622943+02:00
295879301,de:12065:900200008:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295879301,de:12065:900200009:1:51,-0.1,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900092201:1:51,-0.7,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900093201:1:51,-0.4,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900094101:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900096101:1:51,-0.1,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900084101:1:51,-0.2,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900085201:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900130003:1:51,-0.8,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900110011:1:50,-0.9,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900007102:1:50,-0.9,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900008101:1:50,0.0,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900007104:1:51,-0.7,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900100007:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900100001:4:56,-0.5,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900100025:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900100020:3:54,-0.4,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900012101:1:51,-0.5,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900057102:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900057104:2:51,-0.4,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900054104:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900060101:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900063101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900062202:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900066102:1:50,-0.2,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900066101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900049202:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900049201:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900050301:1:50,0.0,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900050355:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900052201:1:50,-0.5,2026-09-17T04:32:33.622943+02:00
295879301,de:11000:900053301:1:51,-0.9,2026-09-17T04:32:33.622943+02:00
305233600,de:12064:900320250::1,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12064:900320267::2,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310017::2,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310509::1,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310508::1,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310580::2,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310578::4,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310534::2,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:11000:900310550::2,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310572::2,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310013::2,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310563::3,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310563::2,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310569::1,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310571::1,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310579::1,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310553::1,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310558::2,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310559::2,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310560::1,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310573::1,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310581::1,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310567::1,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310561::1,0.0,2026-09-17T04:32:33.622943+02:00
305233600,de:12067:900310565::1,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900091203::3,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900091203::2,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900091253::2,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900091252::2,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900091201::2,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900091205::1,-0.5,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900091251::2,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900089253::2,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900089252::2,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900089302::2,1.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900089391::4,1.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900089301::6,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900089451::2,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900089401::1,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900089403::1,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900096103::2,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900096105::1,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900096152::1,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900096102::1,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900096402::1,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900096459::1,0.0,2026-09-17T04:32:33.622943+02:00
305861160,de:11000:900096101::4,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160530::3,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160530::1,1.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160527::1,1.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160016::2,1.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160523::2,0.5,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160522::1,1.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160521::1,1.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160012::1,1.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160505::2,1.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150532::2,1.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150523::1,1.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150531::2,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150530::2,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150050::2,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150051::1,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150020::2,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150504::4,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150053::2,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150052::2,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150002::2,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900151006::5,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900152001::1,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900151008::1,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900151002::1,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900151001::1,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900152507::1,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900152506::1,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900152005::3,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900152006::5,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900152502::1,0.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900152501::1,1.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900152500::1,0.5,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900152002::1,1.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150502::1,0.5,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150503::1,2.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150504::1,2.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150020::1,2.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150051::2,3.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150050::1,3.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150530::1,3.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150531::1,3.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150523::2,3.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900150532::1,3.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160505::1,3.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160012::2,3.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160521::3,3.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160522::2,3.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160523::1,2.5,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160016::1,3.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160528::1,3.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160005::5,3.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160530::3,50.0,2026-09-17T04:32:33.622943+02:00
305861863,de:11000:900160530::3,0.0,2026-09-17T04:32:33.622943+02:00
305233756,de:12067:900310013::2,0.0,2026-09-17T04:32:33.622943+02:00
305233756,de:12067:900310572::1,0.0,2026-09-17T04:32:33.622943+02:00
305233756,de:11000:900310550::1,0.0,2026-09-17T04:32:33.622943+02:00
305233756,de:12067:900310534::1,0.0,2026-09-17T04:32:33.622943+02:00
305233756,de:12067:900310580::1,0.0,2026-09-17T04:32:33.622943+02:00
305233756,de:12067:900311095::1,0.0,2026-09-17T04:32:33.622943+02:00
305233756,de:12067:900311097::1,0.0,2026-09-17T04:32:33.622943+02:00
305233756,de:12067:900311096::2,0.0,2026-09-17T04:32:33.622943+02:00
305233756,de:12067:900310021::2,0.0,2026-09-17T04:32:33.622943+02:00
295883497,de:11000:900100020:3:55,0.0,2026-09-17T04:32:33.622943+02:00
295883497,de:11000:900012101:1:51,-0.5,2026-09-17T04:32:33.622943+02:00
295883497,de:11000:900057102:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295883497,de:11000:900057104:2:51,-0.4,2026-09-17T04:32:33.622943+02:00
295883497,de:11000:900054104:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295883497,de:11000:900060101:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295883497,de:11000:900063101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295883497,de:11000:900062202:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295883497,de:11000:900066102:1:50,-0.2,2026-09-17T04:32:33.622943+02:00
295883497,de:11000:900066101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295883497,de:11000:900049202:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295883497,de:11000:900049201:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
305233850,de:12067:900310013::3,0.0,2026-09-17T04:32:33.622943+02:00
305233850,de:12067:900310563::3,0.0,2026-09-17T04:32:33.622943+02:00
305233850,de:12067:900310559::1,0.0,2026-09-17T04:32:33.622943+02:00
305233850,de:12067:900310558::1,0.0,2026-09-17T04:32:33.622943+02:00
305233850,de:12067:900310556::1,0.0,2026-09-17T04:32:33.622943+02:00
305233850,de:12067:900310621::1,0.0,2026-09-17T04:32:33.622943+02:00
305233850,de:12067:900310568::1,0.0,2026-09-17T04:32:33.622943+02:00
305233850,de:12067:900310955::1,0.0,2026-09-17T04:32:33.622943+02:00
305233850,de:12067:900310949::1,0.0,2026-09-17T04:32:33.622943+02:00
305233850,de:12067:900310952::1,0.0,2026-09-17T04:32:33.622943+02:00
305233850,de:12067:900310025::1,0.0,2026-09-17T04:32:33.622943+02:00
305233850,de:12067:900310015::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260001::6,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260798::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260890::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260887::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260886::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260888::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260889::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900261047::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900261048::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900261051::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900261050::2,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260170::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260167::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260168::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260171::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260166::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260169::4,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12061:900260165::1,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12067:900310950::2,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12067:900310955::2,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12067:900310568::2,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12067:900310556::2,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12067:900310558::4,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12067:900310559::2,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12067:900310563::4,0.0,2026-09-17T04:32:33.622943+02:00
305233946,de:12067:900310013::7,0.0,2026-09-17T04:32:33.622943+02:00
295883477,de:11000:900100020:3:55,0.0,2026-09-17T04:32:33.622943+02:00
295883477,de:11000:900012101:1:51,-0.5,2026-09-17T04:32:33.622943+02:00
295883477,de:11000:900057102:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295883477,de:11000:900057104:2:51,-0.4,2026-09-17T04:32:33.622943+02:00
295883477,de:11000:900054104:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295883477,de:11000:900060101:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295883477,de:11000:900063101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295883477,de:11000:900062202:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295883477,de:11000:900066102:1:50,-0.2,2026-09-17T04:32:33.622943+02:00
295883477,de:11000:900066101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295883477,de:11000:900049202:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295883477,de:11000:900049201:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
295883470,de:11000:900100020:3:55,0.0,2026-09-17T04:32:33.622943+02:00
295883470,de:11000:900012101:1:51,-0.5,2026-09-17T04:32:33.622943+02:00
295883470,de:11000:900057102:1:50,-0.7,2026-09-17T04:32:33.622943+02:00
295883470,de:11000:900057104:2:51,-0.4,2026-09-17T04:32:33.622943+02:00
295883470,de:11000:900054104:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295883470,de:11000:900060101:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295883470,de:11000:900063101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295883470,de:11000:900062202:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295883470,de:11000:900066102:1:50,-0.2,2026-09-17T04:32:33.622943+02:00
295883470,de:11000:900066101:1:50,-0.1,2026-09-17T04:32:33.622943+02:00
295883470,de:11000:900049202:1:50,-0.3,2026-09-17T04:32:33.622943+02:00
295883470,de:11000:900049201:1:50,-0.4,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900310001::3,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900311149::1,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900311135::1,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900311150::1,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900310804::1,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900310814::1,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900310775::1,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900310818::1,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900310963::1,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900310959::1,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900310962::1,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900311045::1,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900311046::2,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900310872::2,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900310080::1,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900310710::1,0.0,2026-09-17T04:32:33.622943+02:00
305234231,de:12067:900310708::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310001::3,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310816::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310627::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310781::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310789::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310797::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310773::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900311109::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310782::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310824::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310734::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310733::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310005::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310754::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310761::1,-0.5,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310763::1,0.0,2026-09-17T04:32:33.622943+02:00
305234258,de:12067:900310762::1,0.0,2026-09-17T04:32:33.622943+02:00
