trip_id,stop_id,delay_min,snapshot_time
305839848,de:11000:900037161::1,0.0,2026-09-11T19:15:04.100226+02:00
305839848,de:11000:900037211::1,0.0,2026-09-11T19:15:04.100226+02:00
305839848,de:12063:900210641::1,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900079221::3,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900079205::2,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900080104::2,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900080153::2,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900080103::4,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900080102::3,-1.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900080406::3,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900080407::2,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900080654::4,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900080601::2,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900080603::2,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900080652::2,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900081201::3,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900081257::2,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900081256::2,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900081203::4,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900081250::1,0.0,2026-09-11T19:15:04.100226+02:00
305848001,de:11000:900081250::5,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900079221::3,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900079205::2,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900080104::2,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900080153::2,1.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900080103::4,2.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900080102::3,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900080406::3,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900080407::2,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900080654::4,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900080601::2,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900080603::2,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900080652::2,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900081201::3,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900081257::2,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900081256::2,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900081203::4,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900081250::1,0.0,2026-09-11T19:15:04.100226+02:00
305848002,de:11000:900081250::5,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900081202::3,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900081255::1,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900081203::2,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900081256::1,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900081257::1,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900081201::4,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900080652::1,-1.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900080603::1,-2.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900080601::1,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900080654::3,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900080407::1,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900080406::2,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900080102::4,-1.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900080103::3,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900080153::1,1.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900080104::1,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900079205::1,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900079221::5,0.0,2026-09-11T19:15:04.100226+02:00
305848677,de:11000:900079221::6,0.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900004181::3,0.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900023201::7,0.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900023172::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900023152::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900023101::3,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900021151::4,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900023104::4,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900022252::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900022202::6,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900022151::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900022172::3,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900022103::1,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900020234::1,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900026206::4,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900020153::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900020152::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900020103::1,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900025254::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900025253::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900025252::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900020105::1,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900025202::5,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900030101::1,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900030102::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900030151::1,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900032301::1,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900030152::1,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900030291::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900031101::6,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900029302::7,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900029202::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900029201::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900029252::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900029203::1,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900027252::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900027202::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900027251::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900027207::2,1.0,2026-09-11T19:15:04.100226+02:00
305849139,de:11000:900027201::2,1.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900050381::2,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900050391::2,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900049241::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900050253::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900050281::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900050251::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900066104::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900051309::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900066103::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900066106::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900066151::1,1.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900066105::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900066181::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900066152::2,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900062782::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900062252::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900062203::5,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900061101::3,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900061104::2,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900061105::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900061153::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900054105::5,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900054173::2,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900054107::3,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900054151::2,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900054109::3,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900054102::3,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900054153::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900056104::8,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900005201::4,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900005202::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900005205::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900005255::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900005208::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900100022::1,0.0,2026-09-11T19:15:04.100226+02:00
305851641,de:11000:900100010::3,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900050381::2,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900050391::2,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900049241::1,1.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900050253::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900050281::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900050251::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900066104::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900051309::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900066103::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900066106::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900066151::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900066105::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900066181::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900066152::2,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900062782::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900062252::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900062203::5,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900061101::3,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900061104::2,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900061105::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900061153::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900054105::5,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900054173::2,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900054107::3,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900054151::2,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900054109::3,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900054102::3,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900054153::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900056104::8,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900005201::4,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900005202::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900005205::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900005255::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900005208::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900100022::1,0.0,2026-09-11T19:15:04.100226+02:00
305851642,de:11000:900100010::3,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900073281::3,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900073251::3,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900073201::3,2.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900073206::2,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900073243::2,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900073255::1,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900073256::1,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900073257::1,1.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900073258::1,2.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900073101::1,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900072181::3,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900071104::2,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900071101::2,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900070304::1,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900070702::2,3.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900070353::1,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900070303::3,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900070102::2,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900070181::2,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900070103::4,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900070104::2,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900069258::2,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900069205::2,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900069257::2,2.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900069204::1,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900079206::2,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900079252::2,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900079205::1,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900079221::5,0.0,2026-09-11T19:15:04.100226+02:00
305855712,de:11000:900079221::6,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900004181::3,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900023201::9,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900023203::9,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900023301::4,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900023304::4,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900023302::3,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900040101::1,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900048152::1,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900048157::2,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900046354::4,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900051259::1,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900051204::2,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900051301::3,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900050255::2,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900049271::1,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900049201::2,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900049253::1,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900049254::2,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900049305::1,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900049354::1,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900049303::1,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900049356::1,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900049301::1,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:11000:900049374::2,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:12069:900220068::4,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:12069:900220401::1,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:12069:900220400::1,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:12069:900220098::1,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:12069:900220071::2,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:12069:900220070::2,0.0,2026-09-11T19:15:04.100226+02:00
305874543,de:12069:900220079::2,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900004181::3,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900023201::8,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900023206::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900024204::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900024252::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900024207::3,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900024200::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900024108::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900024104::3,1.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900024106::2,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900026201::3,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900026105::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900025101::3,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900032402::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900032106::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900032251::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900032201::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900032252::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900032253::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900032254::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900032256::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900038104::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900038251::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900038201::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900038255::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900039109::2,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900039153::2,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900039154::2,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900039102::2,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900039155::2,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900039156::1,-0.5,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900039157::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900039108::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900039158::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900039148::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900039149::1,0.0,2026-09-11T19:15:04.100226+02:00
305875822,de:11000:900039101::4,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900180018::3,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900180527::2,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900180019::3,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900180020::1,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900180532::2,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900180536::2,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900180009::4,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900180001::5,1.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900180530::2,3.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900180508::2,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900175008::1,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900175557::2,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900171006::4,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900171009::2,1.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900171010::2,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900170512::2,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900170014::2,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900170013::2,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900170510::2,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900170012::2,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900170003::2,0.0,2026-09-11T19:15:04.100226+02:00
305878761,de:11000:900170507::1,0.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900096310::2,0.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900096305::5,0.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900096357::2,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900096356::2,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900096312::2,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900096355::3,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900096304::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900096157::1,0.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900096156::1,0.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900095101::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900095153::2,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900095152::2,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900095102::2,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900095151::2,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900094103::3,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900094181::3,1.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900094154::2,0.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900094102::5,-1.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900094101::2,0.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900094191::2,1.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900094153::2,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900094152::2,0.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900089458::2,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900089457::2,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900089456::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900089402::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900089455::2,-1.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900089304::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900089451::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900089301::3,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900089391::5,0.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900089302::4,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900089251::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900089201::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900090157::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900090156::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900090103::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900090101::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900090155::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900090154::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900090171::1,2.0,2026-09-11T19:15:04.100226+02:00
305801799,de:11000:900090102::2,2.0,2026-09-11T19:15:04.100226+02:00
305815373,de:11000:900093201::3,0.0,2026-09-11T19:15:04.100226+02:00
305815373,de:11000:900093156::3,0.0,2026-09-11T19:15:04.100226+02:00
305815373,de:11000:900093208::1,1.0,2026-09-11T19:15:04.100226+02:00
305815373,de:11000:900093291::2,1.0,2026-09-11T19:15:04.100226+02:00
305815373,de:11000:900093253::2,1.0,2026-09-11T19:15:04.100226+02:00
305815373,de:11000:900093204::2,1.0,2026-09-11T19:15:04.100226+02:00
305815373,de:11000:900093207::1,1.0,2026-09-11T19:15:04.100226+02:00
305815373,de:11000:900093206::1,1.0,2026-09-11T19:15:04.100226+02:00
305815373,de:11000:900093205::1,1.0,2026-09-11T19:15:04.100226+02:00
305815373,de:11000:900093203::3,1.0,2026-09-11T19:15:04.100226+02:00
305815373,de:11000:900093156::2,1.0,2026-09-11T19:15:04.100226+02:00
305815373,de:11000:900093201::2,1.0,2026-09-11T19:15:04.100226+02:00
305828558,de:11000:900171514::1,0.0,2026-09-11T19:15:04.100226+02:00
305828558,de:11000:900171011::6,0.0,2026-09-11T19:15:04.100226+02:00
305828558,de:11000:900160516::2,24.0,2026-09-11T19:15:04.100226+02:00
305828558,de:11000:900160515::2,24.0,2026-09-11T19:15:04.100226+02:00
305828558,de:11000:900160712::1,24.0,2026-09-11T19:15:04.100226+02:00
305828558,de:11000:900160518::2,24.0,2026-09-11T19:15:04.100226+02:00
305828558,de:11000:900160509::2,24.0,2026-09-11T19:15:04.100226+02:00
305828558,de:11000:900160010::1,24.0,2026-09-11T19:15:04.100226+02:00
305828560,de:11000:900171514::1,0.0,2026-09-11T19:15:04.100226+02:00
305828560,de:11000:900171011::6,0.0,2026-09-11T19:15:04.100226+02:00
305828560,de:11000:900160516::2,15.0,2026-09-11T19:15:04.100226+02:00
305828560,de:11000:900160515::2,15.0,2026-09-11T19:15:04.100226+02:00
305828560,de:11000:900160712::1,15.0,2026-09-11T19:15:04.100226+02:00
305828560,de:11000:900160518::2,15.0,2026-09-11T19:15:04.100226+02:00
305828560,de:11000:900160509::2,15.0,2026-09-11T19:15:04.100226+02:00
