trip_id,stop_id,delay_min,snapshot_time
302789079,de:11000:900196506::1,0.0,2026-09-12T04:15:25.006884+02:00
302789079,de:11000:900196505::1,-0.5,2026-09-12T04:15:25.006884+02:00
302789079,de:11000:900196504::1,0.0,2026-09-12T04:15:25.006884+02:00
302789079,de:11000:900196503::1,0.0,2026-09-12T04:15:25.006884+02:00
302789079,de:11000:900196502::1,0.0,2026-09-12T04:15:25.006884+02:00
302789079,de:11000:900196501::1,0.0,2026-09-12T04:15:25.006884+02:00
302789079,de:11000:900196002::1,0.0,2026-09-12T04:15:25.006884+02:00
305913280,de:12068:900205006:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305913280,de:12068:900205005:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305913280,de:12068:900205512:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305913280,de:12065:900203491:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305913280,de:12065:900203452:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305913280,de:12065:900200004:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305913280,de:12065:900200000:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305913280,de:12063:900210010:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305913280,de:11000:900029101:3:54,0.0,2026-09-12T04:15:25.006884+02:00
305913280,de:11000:900024101:1:51,-1.0,2026-09-12T04:15:25.006884+02:00
305922528,de:11000:900160004:4:57,0.0,2026-09-12T04:15:25.006884+02:00
305922528,de:11000:900120003:4:56,0.0,2026-09-12T04:15:25.006884+02:00
305922528,de:11000:900192001:1:50,4.0,2026-09-12T04:15:25.006884+02:00
305922528,de:12061:900260009:1:51,4.0,2026-09-12T04:15:25.006884+02:00
305922528,de:12072:900245027:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305922528,de:12072:900245026:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305922528,de:12072:900245025:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305922528,de:12072:900245024:2:51,-1.0,2026-09-12T04:15:25.006884+02:00
305922528,de:12072:900245023:1:51,-1.0,2026-09-12T04:15:25.006884+02:00
305922528,de:12072:900245022:3:52,-1.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12062:900415345:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12062:900415240:1:50,-1.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12062:900415167:1:50,-1.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12062:900416008:2:51,-1.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12066:900435203:1:50,-1.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12066:900435061:3:54,0.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12066:900435802:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12066:900435000:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12066:900435001:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12066:900435800:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12066:900435347:2:51,0.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12071:900445360:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12071:900445986:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305911779,de:12052:900470000:1:50,-1.0,2026-09-12T04:15:25.006884+02:00
305861826,de:11000:900009202::10,0.0,2026-09-12T04:15:25.006884+02:00
305861826,de:11000:900009206::2,0.0,2026-09-12T04:15:25.006884+02:00
305861826,de:11000:900009254::1,0.0,2026-09-12T04:15:25.006884+02:00
305861826,de:11000:900085206::2,0.0,2026-09-12T04:15:25.006884+02:00
305861826,de:11000:900085253::1,0.0,2026-09-12T04:15:25.006884+02:00
305861826,de:11000:900085201::1,0.0,2026-09-12T04:15:25.006884+02:00
305861826,de:11000:900131502::1,0.0,2026-09-12T04:15:25.006884+02:00
305861826,de:11000:900131503::2,0.0,2026-09-12T04:15:25.006884+02:00
305861826,de:11000:900131520::2,0.0,2026-09-12T04:15:25.006884+02:00
305861826,de:11000:900131522::1,-0.5,2026-09-12T04:15:25.006884+02:00
305861826,de:11000:900131528::3,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180015::1,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180014::1,-0.5,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180520::1,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180519::2,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180518::1,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180517::2,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180516::1,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180515::1,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180514::2,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180005::2,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180007::4,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180006::3,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180008::2,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180009::4,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180001::5,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180010::3,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180526::1,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900180525::1,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900176512::3,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900176533::2,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900176535::1,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900176536::1,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900176537::2,-0.5,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900176526::1,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900176525::4,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900176524::2,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900176008::2,-0.5,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900176001::1,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900176520::1,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900175524::2,-0.5,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900175559::2,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900175532::1,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900175556::2,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900175500::3,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900175001::7,0.0,2026-09-12T04:15:25.006884+02:00
305862002,de:11000:900175001::5,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260009::9,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260538::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260552::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260506::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260023::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260601::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260064::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900261085::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900261084::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260060::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260037::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260038::1,-0.5,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260047::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260034::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900261075::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900261013::3,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900261015::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260565::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900261025::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900261124::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900261077::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900261071::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260002::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260568::1,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260567::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260001::4,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260790::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260779::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260782::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260778::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260542::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260929::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260930::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260851::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260853::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260854::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260852::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260570::2,0.0,2026-09-12T04:15:25.006884+02:00
302803870,de:12061:900260856::2,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360000::4,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360037::2,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360116::2,0.48333333333333334,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360112::2,0.26666666666666666,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360036::2,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360218::2,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360022::2,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360222::2,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360152::2,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360135::2,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360081::3,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360041::3,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360025::4,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360148::3,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360223::2,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360175::2,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360104::2,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360136::4,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360103::3,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360065::3,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360037::1,0.0,2026-09-12T04:15:25.006884+02:00
305188437,de:12053:900360000::5,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027306::2,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027307::2,-0.5,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027353::1,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027302::3,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027308::1,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027352::3,-0.5,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027351::2,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027309::3,-0.5,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027301::2,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027454::2,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027453::2,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027401::3,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027456::1,-0.5,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900027403::1,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900029155::1,-0.5,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900029156::2,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900029103::2,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900029202::1,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900029302::4,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900031101::3,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900031102::1,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900031104::2,-0.5,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900032157::2,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900032158::2,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900032105::1,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900037208::2,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900037254::2,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900037202::2,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900037207::2,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900037255::1,-0.5,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900037204::1,0.0,2026-09-12T04:15:25.006884+02:00
305841615,de:11000:900037203::4,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900079221::2,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900079201::2,-0.5,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900079202::2,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900078101::4,-0.5,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900016201::2,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900013102::4,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900013101::2,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900100008::2,-0.5,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900100004::2,-0.5,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900100003::6,-0.5,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900100051::2,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900100023::2,-0.5,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900007110::2,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900007103::2,-0.5,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900007102::2,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900009203::2,-0.5,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900009202::2,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900085202::2,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900085203::2,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900085104::2,-0.5,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900086160::2,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900096458::2,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900096410::2,0.0,2026-09-12T04:15:25.006884+02:00
305871845,de:11000:900096101::2,-0.5,2026-09-12T04:15:25.006884+02:00
305629454,de:12072:900245027:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305629454,de:12072:900245028:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305629454,de:11000:900074201:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305629454,de:11000:900074202:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305629454,de:11000:900072101:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305629454,de:11000:900073101:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305629454,de:11000:900068301:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305629454,de:11000:900058102:2:51,-0.7,2026-09-12T04:15:25.006884+02:00
305629454,de:11000:900058101:1:50,-0.8,2026-09-12T04:15:25.006884+02:00
305629393,de:12072:900245027:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305629393,de:12072:900245028:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305629393,de:11000:900074201:1:50,0.1,2026-09-12T04:15:25.006884+02:00
305629393,de:11000:900074202:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305629393,de:11000:900072101:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305629393,de:11000:900073101:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305629393,de:11000:900068301:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305629393,de:11000:900058102:2:51,-0.7,2026-09-12T04:15:25.006884+02:00
305629386,de:12072:900245027:2:52,0.0,2026-09-12T04:15:25.006884+02:00
305629386,de:12072:900245028:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305629386,de:11000:900074201:1:50,-0.9,2026-09-12T04:15:25.006884+02:00
305629386,de:11000:900074202:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305629386,de:11000:900072101:2:51,-0.1,2026-09-12T04:15:25.006884+02:00
305629386,de:11000:900073101:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305629386,de:11000:900068301:1:51,-0.7,2026-09-12T04:15:25.006884+02:00
305629386,de:11000:900058102:2:51,-0.7,2026-09-12T04:15:25.006884+02:00
305629386,de:11000:900058101:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
305636058,de:11000:900058102:2:53,0.0,2026-09-12T04:15:25.006884+02:00
305636058,de:11000:900063452:1:51,-0.1,2026-09-12T04:15:25.006884+02:00
305636058,de:11000:900067221:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305636058,de:11000:900064301:3:52,-0.2,2026-09-12T04:15:25.006884+02:00
305636058,de:11000:900064256:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
305636058,de:11000:900064201:1:50,-0.6,2026-09-12T04:15:25.006884+02:00
305636058,de:12069:900220114:1:51,-0.9,2026-09-12T04:15:25.006884+02:00
305636196,de:12069:900220114:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305636196,de:11000:900064201:1:51,-0.1,2026-09-12T04:15:25.006884+02:00
305636196,de:11000:900064256:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305636196,de:11000:900064301:3:53,-0.3,2026-09-12T04:15:25.006884+02:00
305636196,de:11000:900067221:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305636196,de:11000:900063452:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305636196,de:11000:900058102:2:53,-0.5,2026-09-12T04:15:25.006884+02:00
305636036,de:11000:900058101:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305636036,de:11000:900058102:2:53,-0.9,2026-09-12T04:15:25.006884+02:00
305636036,de:11000:900063452:1:51,0.0,2026-09-12T04:15:25.006884+02:00
305636036,de:11000:900067221:1:50,-0.1,2026-09-12T04:15:25.006884+02:00
305636036,de:11000:900064301:3:52,-0.1,2026-09-12T04:15:25.006884+02:00
305636036,de:11000:900064256:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
305636036,de:11000:900064201:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305636036,de:12069:900220114:1:51,-0.1,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900024101:3:54,0.0,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900040101:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900044101:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900045102:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900044202:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900054105:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900054104:2:53,-0.8,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900058101:5:59,-0.7,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900068201:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900079221:1:51,-0.9,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900078201:1:51,-0.6,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900077106:1:51,-0.5,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900190001:2:52,-0.9,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900120003:5:59,-0.1,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900120001:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900110012:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900110004:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900110003:1:51,-0.6,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900110002:1:51,-0.6,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900110001:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900007102:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900009104:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900001201:1:50,-0.5,2026-09-12T04:15:25.006884+02:00
305662373,de:11000:900020202:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900024101:3:54,0.0,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900040101:1:50,-0.2,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900044101:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900045102:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900044202:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900054105:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900054104:2:53,-0.8,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900058101:5:59,-0.7,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900068201:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900079221:1:51,-0.9,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900078201:1:51,-0.6,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900077106:1:51,-0.5,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900190001:2:52,-0.9,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900120003:5:59,-0.6,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900120001:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900110012:1:51,-0.4,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900110004:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900110003:1:51,-0.6,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900110002:1:51,-0.6,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900110001:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900007102:1:51,-0.8,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900009104:1:50,0.0,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900001201:1:50,-0.5,2026-09-12T04:15:25.006884+02:00
305662371,de:11000:900020202:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900311083::3,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310775::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900311083::2,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310814::2,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310628::2,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310793::2,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310774::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310792::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310825::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310809::2,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310787::2,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310790::2,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310788::2,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310696::2,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310001::11,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310001::2,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310816::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310627::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310781::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310822::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310808::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310779::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310995::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900311104::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310784::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310786::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310768::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310023::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310778::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310806::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310812::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310770::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310010::3,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310880::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310815::1,0.0,2026-09-12T04:15:25.006884+02:00
305233087,de:12067:900310807::1,0.0,2026-09-12T04:15:25.006884+02:00
295967864,de:11000:900029101:1:51,0.0,2026-09-12T04:15:25.006884+02:00
295967864,de:11000:900030202:1:50,-0.3,2026-09-12T04:15:25.006884+02:00
295967864,de:11000:900025424:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
295967864,de:11000:900025321:1:51,-0.2,2026-09-12T04:15:25.006884+02:00
295967864,de:11000:900026105:1:50,-0.4,2026-09-12T04:15:25.006884+02:00
295967864,de:11000:900025423:1:50,-0.7,2026-09-12T04:15:25.006884+02:00
295967864,de:11000:900024102:2:53,-0.7,2026-09-12T04:15:25.006884+02:00
295967864,de:11000:900024101:3:55,-0.3,2026-09-12T04:15:25.006884+02:00
295967864,de:11000:900024203:1:51,-0.3,2026-09-12T04:15:25.006884+02:00
295967864,de:11000:900023201:3:54,-0.2,2026-09-12T04:15:25.006884+02:00
