trip_id,stop_id,delay_min,snapshot_time
306221138,de:12069:900220400::1,4.0,2026-09-19T11:39:34.084807+02:00
306221138,de:12069:900220098::1,4.0,2026-09-19T11:39:34.084807+02:00
306221138,de:12069:900220071::2,4.0,2026-09-19T11:39:34.084807+02:00
306221138,de:12069:900220070::2,4.0,2026-09-19T11:39:34.084807+02:00
306221138,de:12069:900220079::2,4.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900096307::1,0.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900096305::2,0.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900096303::2,0.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900096301::2,-2.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900096101::3,-2.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900096410::4,0.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900097152::2,0.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900097101::5,0.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900088201::5,0.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900089501::1,0.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900089552::1,1.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900035106::1,2.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900034103::3,2.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900034105::1,2.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900034151::2,2.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900034102::4,2.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900033151::2,2.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900033101::4,2.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900033103::2,2.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900029301::4,2.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900029302::6,2.0,2026-09-19T11:39:34.084807+02:00
306222064,de:11000:900029105::1,2.0,2026-09-19T11:39:34.084807+02:00
306223363,de:11000:900025202::5,0.0,2026-09-19T11:39:34.084807+02:00
306223363,de:11000:900032301::1,0.0,2026-09-19T11:39:34.084807+02:00
306223363,de:11000:900031101::6,0.0,2026-09-19T11:39:34.084807+02:00
306223363,de:11000:900029302::10,0.0,2026-09-19T11:39:34.084807+02:00
306223363,de:11000:900027401::1,1.0,2026-09-19T11:39:34.084807+02:00
306223363,de:11000:900027453::1,1.0,2026-09-19T11:39:34.084807+02:00
306223363,de:11000:900027301::1,1.0,2026-09-19T11:39:34.084807+02:00
306223363,de:11000:900027302::4,0.0,2026-09-19T11:39:34.084807+02:00
306223363,de:11000:900027362::1,-1.0,2026-09-19T11:39:34.084807+02:00
306223363,de:12063:900210117::1,-1.0,2026-09-19T11:39:34.084807+02:00
306223363,de:12063:900210107::2,-1.0,2026-09-19T11:39:34.084807+02:00
306223363,de:12063:900210123::1,-1.0,2026-09-19T11:39:34.084807+02:00
306223363,de:12063:900210143::1,-1.0,2026-09-19T11:39:34.084807+02:00
306223363,de:12063:900210121::2,-1.0,2026-09-19T11:39:34.084807+02:00
306223363,de:12063:900210125::2,-1.0,2026-09-19T11:39:34.084807+02:00
306223363,de:12063:900210115::1,-1.0,2026-09-19T11:39:34.084807+02:00
306223363,de:12063:900210010::2,-1.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900130500::1,0.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900130508::2,0.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900130507::2,0.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900130014::2,0.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900141002::2,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900141508::2,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900140008::2,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900140002::2,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900140018::2,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900140515::2,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900140001::1,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900140020::1,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900150022::1,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900151006::5,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900152001::1,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900152502::1,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900170534::1,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900170002::1,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900170701::4,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900170013::1,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900170010::1,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900175554::1,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900175011::1,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900175007::7,2.0,2026-09-19T11:39:34.084807+02:00
306224062,de:11000:900175519::1,2.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900170507::2,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900170707::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900170003::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900170012::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900170510::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900170013::3,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900170014::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900170512::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900171010::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900171009::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900171006::3,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900175557::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900175008::2,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900180508::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900180530::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900180001::4,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900180009::5,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900180536::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900180532::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900180020::2,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900180019::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900180527::1,0.0,2026-09-19T11:39:34.084807+02:00
306225146,de:11000:900180018::6,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310001::4,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310816::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310627::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310781::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310822::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310808::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310779::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310995::2,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310992::1,-0.5,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310989::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310990::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310991::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310904::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900311118::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310966::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310997::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310998::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310997::2,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310966::2,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900311118::2,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900311059::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900311110::3,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900311058::1,0.0,2026-09-19T11:39:34.084807+02:00
306456024,de:12067:900310611::2,0.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900051204::1,0.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900051206::1,0.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900051254::1,0.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900051303::6,0.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900051333::1,0.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900051312::2,0.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900051307::3,0.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900062206::1,0.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900062251::1,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900062202::3,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900063301::4,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900067221::2,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900067201::4,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900067254::1,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900067302::2,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900067351::1,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900067301::1,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900067352::1,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900073201::2,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900073241::1,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900072102::4,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900073260::2,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900073205::2,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900073259::2,-1.5,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900074213::2,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900074202::3,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900074252::1,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900074204::1,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900074171::1,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900074205::3,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900074206::2,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900074253::2,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900074254::1,-1.0,2026-09-19T11:39:34.084807+02:00
306227287,de:11000:900074207::2,-1.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900009202::14,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900006103::2,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900085259::2,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900085207::4,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900085258::2,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900085257::2,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900085208::2,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900085262::2,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900085203::5,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900085251::1,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900085101::3,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900085102::2,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900085151::1,1.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900085103::1,1.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900086151::1,1.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900086102::7,1.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900086150::1,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900086152::1,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900086107::2,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900087101::5,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900086103::3,-1.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900086156::1,-1.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900086157::1,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900086158::2,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900088203::1,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900088204::1,0.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900097101::4,-1.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900096107::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900096153::2,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900096104::2,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900089452::2,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900089304::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900089451::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900089301::4,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900089391::3,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900089453::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900089454::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900093151::2,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900093152::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900093101::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900093104::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900093153::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900093102::3,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900093156::3,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900093208::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900093291::4,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900092251::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900092282::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900092254::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900092203::3,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900092205::1,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900092259::2,-2.0,2026-09-19T11:39:34.084807+02:00
306509967,de:11000:900092201::1,-2.0,2026-09-19T11:39:34.084807+02:00
295888704,de:11000:900007102:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295888704,de:11000:900009104:1:51,-0.8,2026-09-19T11:39:34.084807+02:00
295888704,de:11000:900003200:5:58,-0.7,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900049372::2,0.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900049301::1,0.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900065103::1,0.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900065151::2,0.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900065152::2,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900066204::1,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900066251::1,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900066252::1,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900066301::5,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900066353::2,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900066354::2,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900066401::4,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900066408::1,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900066454::1,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900066410::1,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900066405::1,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900066455::1,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900066404::1,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900062782::2,1.0,2026-09-19T11:39:34.084807+02:00
306156623,de:11000:900062202::6,1.0,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900053301:2:52,0.0,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900052201:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900050355:1:51,-0.3,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900050301:1:51,-0.4,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900049201:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900049202:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900066101:1:51,-0.3,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900066102:1:51,-0.2,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900062202:1:51,-0.2,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900063101:1:51,-0.2,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900060101:1:51,-0.9,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900054104:1:51,-0.9,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900057104:1:50,-0.4,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900057102:1:51,-0.1,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900012101:2:52,-0.9,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900100020:4:57,-0.3,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900100025:1:51,-0.4,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900100001:4:57,-0.1,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900100007:1:51,-0.2,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900007104:2:52,-0.2,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900008101:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900007102:2:53,0.0,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900110011:2:53,0.0,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900085201:1:50,0.0,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900084101:1:50,0.0,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900096101:1:50,0.0,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900094101:1:50,0.0,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900093201:1:50,0.0,2026-09-19T11:39:34.084807+02:00
295882569,de:11000:900092201:1:50,0.0,2026-09-19T11:39:34.084807+02:00
306216372,de:11000:900086102::4,0.0,2026-09-19T11:39:34.084807+02:00
306216372,de:11000:900087101::4,0.0,2026-09-19T11:39:34.084807+02:00
306216372,de:11000:900086161::2,0.0,2026-09-19T11:39:34.084807+02:00
306216372,de:11000:900088201::3,0.0,2026-09-19T11:39:34.084807+02:00
306216372,de:11000:900088202::4,0.0,2026-09-19T11:39:34.084807+02:00
306216372,de:11000:900089301::10,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311308::6,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311335::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311339::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311340::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311339::2,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311341::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311345::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311359::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900310027::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311317::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311384::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311316::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311376::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311377::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311362::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311363::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311365::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311374::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311364::2,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311371::2,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311336::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311352::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311333::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311334::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311304::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311305::2,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311383::6,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311353::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311321::1,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311350::2,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311348::2,0.0,2026-09-19T11:39:34.084807+02:00
306456391,de:12067:900311308::4,0.0,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900092201:1:51,0.0,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900093201:1:51,-0.4,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900094101:1:51,-0.8,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900096101:1:51,-0.1,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900084101:1:51,-0.2,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900085201:1:51,-0.8,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900130003:1:51,-0.8,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900110011:1:50,-0.9,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900007102:1:50,-0.9,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900008101:1:50,0.0,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900007104:1:51,-0.7,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900100007:1:50,-0.7,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900100001:4:56,-0.5,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900100025:1:50,-0.4,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900100020:3:54,-0.4,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900012101:1:51,-0.5,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900057102:1:50,-0.7,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900057104:2:51,-0.4,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900054104:1:50,-0.3,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900060101:1:50,-0.3,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900063101:1:50,-0.1,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900062202:1:50,-0.1,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900066102:1:50,-0.2,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900066101:1:50,-0.1,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900049202:1:50,-0.3,2026-09-19T11:39:34.084807+02:00
295882474,de:11000:900049201:1:50,-0.4,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900070301::2,0.0,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900070101::2,0.0,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900069271::2,-0.5,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900068302::2,0.0,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900068202::2,0.0,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900068201::2,-0.5,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900068101::2,0.0,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900017102::2,-0.5,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900017101::2,-0.5,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900012103::4,0.0,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900012102::2,-0.5,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900100011::2,0.0,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900100513::8,0.0,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900100001::2,-0.5,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900100019::2,-0.5,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900100009::2,0.0,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900100501::2,0.0,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900008102::2,-0.5,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900009104::2,-0.5,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900009102::2,0.0,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900009103::2,0.0,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900011101::2,-0.5,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900011102::2,0.0,2026-09-19T11:39:34.084807+02:00
288001980,de:11000:900086102::2,0.0,2026-09-19T11:39:34.084807+02:00
306171597,de:11000:900160010::2,0.0,2026-09-19T11:39:34.084807+02:00
306171597,de:11000:900160509::1,1.0,2026-09-19T11:39:34.084807+02:00
306171597,de:11000:900160518::1,1.0,2026-09-19T11:39:34.084807+02:00
306171597,de:11000:900160712::2,1.0,2026-09-19T11:39:34.084807+02:00
306171597,de:11000:900160515::1,1.0,2026-09-19T11:39:34.084807+02:00
306171597,de:11000:900160516::1,1.0,2026-09-19T11:39:34.084807+02:00
306171597,de:11000:900171011::5,1.0,2026-09-19T11:39:34.084807+02:00
306171597,de:11000:900171514::2,0.0,2026-09-19T11:39:34.084807+02:00
306217318,de:11000:900083201::2,0.0,2026-09-19T11:39:34.084807+02:00
