trip_id,stop_id,delay_min,snapshot_time
295946156,de:12054:900230003:1:54,-0.3,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900053301:2:53,-0.4,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900052201:2:53,-0.7,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900048101:2:53,-0.9,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900024102:2:53,-0.9,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900024101:3:55,-0.3,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900024203:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900023201:3:54,-0.2,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900003103:1:50,-0.3,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900003102:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900003201:3:54,0.0,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900100001:3:54,-0.6,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900100002:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900100003:2:52,-0.6,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900100004:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900120005:4:55,-0.1,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900120004:1:50,-0.6,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900120003:2:53,-0.9,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900160003:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900160004:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900171002:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900171003:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900170005:1:50,-0.3,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900170001:1:50,-0.1,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900170002:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900170003:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295946156,de:11000:900170004:2:52,-0.9,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210010::2,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210348::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210349::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210350::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210155::2,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210103::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210106::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210351::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210097::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210144::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210145::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210640::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210639::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210007::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210639::2,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210632::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210630::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210617::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210647::1,0.0,2026-09-08T16:06:16.945564+02:00
303648840,de:12063:900210641::1,0.0,2026-09-08T16:06:16.945564+02:00
295953543,de:11000:900151001:1:50,0.0,2026-09-08T16:06:16.945564+02:00
295953543,de:11000:900152001:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
295953543,de:11000:900152002:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295953543,de:11000:900171003:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295953543,de:11000:900171002:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295953543,de:11000:900160004:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295953543,de:11000:900160003:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295953543,de:11000:900120003:3:54,-0.6,2026-09-08T16:06:16.945564+02:00
295953543,de:11000:900120004:2:52,-0.1,2026-09-08T16:06:16.945564+02:00
295953504,de:11000:900120004:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295953504,de:11000:900120003:2:52,-0.9,2026-09-08T16:06:16.945564+02:00
295953504,de:11000:900160003:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
295953504,de:11000:900160004:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
295953504,de:11000:900171002:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295953504,de:11000:900171003:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
295953504,de:11000:900152002:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295953504,de:11000:900152001:1:50,-0.6,2026-09-08T16:06:16.945564+02:00
295953504,de:11000:900151001:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295953587,de:11000:900151001:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295953587,de:11000:900152001:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
295953587,de:11000:900152002:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295953587,de:11000:900171003:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295953587,de:11000:900171002:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295953587,de:11000:900160004:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295953587,de:11000:900160003:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295953587,de:11000:900120003:3:54,-0.6,2026-09-08T16:06:16.945564+02:00
295953587,de:11000:900120004:2:52,-0.1,2026-09-08T16:06:16.945564+02:00
295953537,de:11000:900151001:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295953537,de:11000:900152001:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
295953537,de:11000:900152002:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295953537,de:11000:900171003:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295953537,de:11000:900171002:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295953537,de:11000:900160004:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295953537,de:11000:900160003:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295953537,de:11000:900120003:3:55,-0.6,2026-09-08T16:06:16.945564+02:00
295953537,de:11000:900120004:2:53,-0.1,2026-09-08T16:06:16.945564+02:00
295953537,de:11000:900120005:5:57,-0.4,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900170004:2:52,0.0,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900170003:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900170002:1:51,-0.1,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900170001:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900170005:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900171003:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900171002:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900160004:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900160003:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900120003:3:55,-0.6,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900120004:2:53,-0.1,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900120005:5:58,-0.4,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900100004:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900100003:2:53,-0.9,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900100002:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900100001:3:55,-0.9,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900003201:3:55,-0.6,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900003102:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900003103:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900023201:3:55,-0.3,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900024203:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900024101:4:57,-0.3,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900024102:1:50,-0.6,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900048101:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900052201:2:52,0.0,2026-09-08T16:06:16.945564+02:00
295949545,de:11000:900053301:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295949545,de:12054:900230003:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295949545,de:12054:900230000:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295949545,de:12054:900230999:3:54,-0.9,2026-09-08T16:06:16.945564+02:00
304571361,de:12067:900310021::2,0.0,2026-09-08T16:06:16.945564+02:00
304571361,de:12067:900311096::1,0.0,2026-09-08T16:06:16.945564+02:00
304571361,de:12067:900311097::2,0.0,2026-09-08T16:06:16.945564+02:00
304571361,de:12067:900311095::2,0.0,2026-09-08T16:06:16.945564+02:00
304571361,de:12067:900310580::2,0.0,2026-09-08T16:06:16.945564+02:00
304571361,de:12067:900310578::4,0.0,2026-09-08T16:06:16.945564+02:00
304571361,de:12067:900310534::2,0.0,2026-09-08T16:06:16.945564+02:00
304571361,de:11000:900310550::2,0.0,2026-09-08T16:06:16.945564+02:00
304571361,de:12067:900310572::2,0.0,2026-09-08T16:06:16.945564+02:00
304571361,de:12067:900310013::7,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230054::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230117::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230118::1,-0.5,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230119::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230120::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230121::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230122::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230123::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230124::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230209::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230208::3,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230127::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230170::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230128::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230129::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230020::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230146::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230145::1,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230064::3,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230014::4,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230009::2,0.0,2026-09-08T16:06:16.945564+02:00
304448361,de:12054:900230231::1,0.0,2026-09-08T16:06:16.945564+02:00
295956074,de:11000:900151001:1:50,0.0,2026-09-08T16:06:16.945564+02:00
295956074,de:11000:900152001:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
295956074,de:11000:900152002:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295956074,de:11000:900171003:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295956074,de:11000:900171002:1:51,-0.9,2026-09-08T16:06:16.945564+02:00
295956074,de:11000:900160004:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295956074,de:11000:900160003:1:51,-0.4,2026-09-08T16:06:16.945564+02:00
295956074,de:11000:900120003:3:54,-0.6,2026-09-08T16:06:16.945564+02:00
295956074,de:11000:900120004:2:52,-0.1,2026-09-08T16:06:16.945564+02:00
305018061,de:11000:900120005:2:51,0.0,2026-09-08T16:06:16.945564+02:00
305018061,de:11000:900120003:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305018061,de:12061:900260001:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305018061,de:12061:900260014:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305018061,de:12061:900260611:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305018061,de:12061:900260016:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305018061,de:12061:900260017:2:51,0.0,2026-09-08T16:06:16.945564+02:00
305018061,de:12061:900260018:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305018061,de:12061:900260019:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305018061,de:12061:900261871:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305018061,de:12061:900261549:1:50,0.0,2026-09-08T16:06:16.945564+02:00
305018061,de:12061:900261512:2:51,0.0,2026-09-08T16:06:16.945564+02:00
304658623,de:12054:900230999:3:55,0.0,2026-09-08T16:06:16.945564+02:00
304658623,de:12054:900230000:1:50,-0.3,2026-09-08T16:06:16.945564+02:00
304658623,de:12054:900230003:1:54,-0.3,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900053301:2:53,-0.4,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900052201:2:53,-0.7,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900048101:2:53,-0.9,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900024102:2:52,-0.9,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900024101:3:55,-0.3,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900024203:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900023201:3:54,-0.2,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900003103:1:50,-0.3,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900003102:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900003201:3:54,0.0,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900100001:3:54,-0.6,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900100002:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900100003:2:52,-0.6,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900100004:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900120005:4:55,-0.1,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900120004:1:50,-0.6,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900120003:2:53,-0.9,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900160003:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900160004:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900171002:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900171003:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900170005:1:50,-0.3,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900170001:1:50,-0.1,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900170002:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900170003:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
304658623,de:11000:900170004:2:52,-0.9,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900186001:2:52,0.0,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900193002:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900193001:2:51,-0.8,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900192001:3:55,-0.7,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900191001:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900191002:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900190001:2:53,-0.6,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900120003:5:59,0.0,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900120001:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900110012:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900110004:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900110003:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900110002:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900110001:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900110011:2:52,-0.4,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900130002:1:50,0.0,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900130001:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295960028,de:11000:900142001:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
304668634,de:11000:900190001:2:53,0.0,2026-09-08T16:06:16.945564+02:00
304668634,de:11000:900120003:5:59,0.0,2026-09-08T16:06:16.945564+02:00
304668634,de:11000:900120001:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
304668634,de:11000:900110012:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
304668634,de:11000:900110004:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
304668634,de:11000:900110003:1:51,0.0,2026-09-08T16:06:16.945564+02:00
304668634,de:11000:900110002:1:51,0.0,2026-09-08T16:06:16.945564+02:00
304668634,de:11000:900110001:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
304668634,de:11000:900110011:2:52,-0.4,2026-09-08T16:06:16.945564+02:00
304668634,de:11000:900130002:1:50,0.0,2026-09-08T16:06:16.945564+02:00
304668634,de:11000:900130001:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
304668634,de:11000:900142001:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210641::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210647::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210617::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210630::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210632::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210639::1,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210007::1,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210639::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210640::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210145::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210144::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210097::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210351::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210106::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210103::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210155::1,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210350::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210349::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210348::2,0.0,2026-09-08T16:06:16.945564+02:00
303648780,de:12063:900210010::1,0.0,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900186001:2:52,0.0,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900193002:1:51,-0.2,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900193001:2:51,-0.8,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900192001:3:55,-0.7,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900191001:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900191002:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900190001:2:53,-0.6,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900120003:5:59,0.0,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900120001:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900110012:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900110004:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900110003:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900110002:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900110001:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900110011:2:52,-0.4,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900130002:1:50,0.0,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900130001:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295960012,de:11000:900142001:1:50,-0.2,2026-09-08T16:06:16.945564+02:00
295960012,de:12065:900200013:1:50,-0.3,2026-09-08T16:06:16.945564+02:00
295960012,de:12065:900200012:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
295960012,de:12065:900200011:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295960012,de:12065:900200009:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
295960012,de:12065:900200008:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
304571045,de:12067:900310001::5,0.0,2026-09-08T16:06:16.945564+02:00
304571045,de:12067:900311149::1,5.0,2026-09-08T16:06:16.945564+02:00
304571045,de:12067:900311135::1,5.0,2026-09-08T16:06:16.945564+02:00
304571045,de:12067:900311150::1,5.0,2026-09-08T16:06:16.945564+02:00
304571045,de:12067:900310798::1,4.0,2026-09-08T16:06:16.945564+02:00
304571045,de:12067:900310774::1,3.0,2026-09-08T16:06:16.945564+02:00
304571045,de:12067:900310792::1,3.0,2026-09-08T16:06:16.945564+02:00
304571045,de:12067:900310825::1,3.0,2026-09-08T16:06:16.945564+02:00
304571045,de:12067:900310937::1,3.0,2026-09-08T16:06:16.945564+02:00
304571045,de:12067:900310801::1,2.0,2026-09-08T16:06:16.945564+02:00
304571045,de:12067:900310805::1,2.0,2026-09-08T16:06:16.945564+02:00
295963708,de:12061:900260009:3:56,0.0,2026-09-08T16:06:16.945564+02:00
295963708,de:12061:900260080:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
295963708,de:12061:900260005:3:55,0.0,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900196001:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900195510:1:50,-0.4,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900193002:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900193001:2:51,-0.3,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900192001:3:55,-0.2,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900191001:1:50,-0.9,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900191002:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900190001:2:53,-0.1,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900120003:5:59,-0.3,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900120001:1:51,-0.6,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900110012:1:51,-0.8,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900110004:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900110003:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900110002:1:51,0.0,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900110001:1:51,-0.7,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900110011:2:53,-0.4,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900085201:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900084101:1:50,-0.7,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900096101:1:50,-0.8,2026-09-08T16:06:16.945564+02:00
295963708,de:11000:900094101:1:51,-0.3,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350354::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350359::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350325::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350348::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350351::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350335::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350341::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350337::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350127::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350363::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350373::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350328::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350343::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350428::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350416::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350423::1,0.0,2026-09-08T16:06:16.945564+02:00
303879831,de:12060:900350434::1,2.466666666666667,2026-09-08T16:06:16.945564+02:00
304571243,de:12064:900320250::1,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12064:900320267::2,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310017::2,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310509::1,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310508::1,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310580::2,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310578::4,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310534::2,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:11000:900310550::2,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310572::2,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310013::2,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310563::3,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310560::1,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310573::1,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310581::1,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310567::1,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310561::1,0.0,2026-09-08T16:06:16.945564+02:00
304571243,de:12067:900310565::1,0.0,2026-09-08T16:06:16.945564+02:00
302542760,de:12064:900320007::2,0.0,2026-09-08T16:06:16.945564+02:00
302542760,de:12064:900320007::2,-20.0,2026-09-08T16:06:16.945564+02:00
302542760,de:12064:900320130::1,0.0,2026-09-08T16:06:16.945564+02:00
302542760,820093201371,0.0,2026-09-08T16:06:16.945564+02:00
302542760,de:12064:900320121::1,0.0,2026-09-08T16:06:16.945564+02:00
