trip_id,stop_id,delay_min,snapshot_time
295941735,de:11000:900171002:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295941735,de:11000:900171001:2:51,-0.3,2026-09-19T23:12:43.535156+02:00
295941735,de:11000:900175001:2:51,-0.4,2026-09-19T23:12:43.535156+02:00
295941735,de:11000:900175002:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295941735,de:11000:900176001:2:52,-0.4,2026-09-19T23:12:43.535156+02:00
295941735,de:12064:900320026:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295941735,de:12064:900320008:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295941735,de:12064:900320007:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295941735,de:12064:900320006:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295941735,de:12064:900320005:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295941735,de:12064:900320004:2:51,-0.2,2026-09-19T23:12:43.535156+02:00
295941735,de:12064:900320003:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
295941735,de:12064:900320002:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295941735,de:12064:900320001:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900176001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900175002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900175001:1:50,-0.6,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900171001:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900171002:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900160004:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900160003:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900120003:3:55,-0.1,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900120004:2:53,-0.6,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900120005:5:58,-0.9,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900100004:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900100003:2:53,-0.4,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900100002:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900100001:3:55,-0.4,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900003201:3:55,-0.1,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900003102:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900003103:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900023201:3:55,-0.8,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900024203:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900024101:4:57,-0.8,2026-09-19T23:12:43.535156+02:00
295940313,de:11000:900024102:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900024102:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900024101:3:54,-0.8,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900024203:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900023201:3:54,-0.7,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900003103:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900003102:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900003201:3:54,-0.5,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900100001:3:54,-0.1,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900100002:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900100003:2:52,-0.1,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900100004:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900120005:4:55,-0.6,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900120004:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900120003:2:53,-0.4,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900160003:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900160004:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900171002:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900171001:2:51,-0.3,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900175001:2:51,-0.5,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900175002:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295940187,de:11000:900176001:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900176001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900175002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900175001:1:50,-0.6,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900171001:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900171002:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900160004:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900160003:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900120003:3:55,-0.1,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900120004:2:53,-0.6,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900120005:5:58,-0.9,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900100004:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900100003:2:53,-0.4,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900100002:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900100001:3:55,-0.4,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900003201:3:55,-0.1,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900003102:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900003103:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900023201:3:55,-0.8,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900024203:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900024101:4:57,-0.8,2026-09-19T23:12:43.535156+02:00
295940279,de:11000:900024102:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
295940139,de:11000:900120004:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295940139,de:11000:900120003:2:52,-0.4,2026-09-19T23:12:43.535156+02:00
295940139,de:11000:900160003:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295940139,de:11000:900160004:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310613::1,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900311080::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310828::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310829::1,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310827::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310982::1,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310757::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310756::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310118::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310100::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310108::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310111::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310101::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310112::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310109::1,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310040::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310105::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310970::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310972::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310810::1,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310769::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310695::3,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310812::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310630::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310811::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310771::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310822::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310781::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310627::2,-0.5,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310816::2,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310022::1,0.0,2026-09-19T23:12:43.535156+02:00
306455704,de:12067:900310001::11,0.0,2026-09-19T23:12:43.535156+02:00
277379514,de:12052:900470000:3:53,0.0,2026-09-19T23:12:43.535156+02:00
277379514,de:12052:900470001:3:52,0.0,2026-09-19T23:12:43.535156+02:00
277379514,de:12071:900445122:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
277379514,de:12071:900445010:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295946199,de:12054:900230999:3:54,0.0,2026-09-19T23:12:43.535156+02:00
295946199,de:12054:900230000:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295946199,de:12054:900230003:1:54,-0.3,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900053301:2:53,-0.4,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900052201:2:53,-0.7,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900048101:2:53,-0.9,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900024102:2:53,-0.9,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900024101:3:55,-0.3,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900024203:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900023201:3:54,-0.2,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900003103:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900003102:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900003201:3:54,0.0,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900100001:3:54,-0.6,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900100002:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900100003:2:52,-0.6,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900100004:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900120005:4:55,-0.1,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900120004:1:50,-0.6,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900120003:2:53,-0.9,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900160003:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900160004:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900171002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900171003:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900170005:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900170001:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900170002:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900170003:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295946199,de:11000:900170004:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295946184,de:12054:900230999:3:54,0.0,2026-09-19T23:12:43.535156+02:00
295946184,de:12054:900230000:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295946184,de:12054:900230003:1:54,-0.3,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900053301:2:53,-0.4,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900052201:2:53,-0.7,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900048101:2:53,-0.9,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900024102:2:53,-0.9,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900024101:3:55,-0.3,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900024203:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900023201:3:54,-0.2,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900003103:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900003102:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900003201:3:54,0.0,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900100001:3:54,-0.6,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900100002:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900100003:2:52,-0.6,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900100004:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900120005:4:55,-0.1,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900120004:1:50,-0.6,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900120003:2:53,-0.9,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900160003:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900160004:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900171002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900171003:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900170005:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900170001:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900170002:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900170003:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295946184,de:11000:900170004:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295953455,de:11000:900120004:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295953455,de:11000:900120003:2:52,-0.9,2026-09-19T23:12:43.535156+02:00
295953455,de:11000:900160003:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295953455,de:11000:900160004:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295953455,de:11000:900171002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295953455,de:11000:900171003:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295953455,de:11000:900152002:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295953455,de:11000:900152001:1:50,-0.6,2026-09-19T23:12:43.535156+02:00
295953455,de:11000:900151001:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295953480,de:11000:900120004:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295953480,de:11000:900120003:2:52,-0.9,2026-09-19T23:12:43.535156+02:00
295953480,de:11000:900160003:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295953480,de:11000:900160004:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295953480,de:11000:900171002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295953480,de:11000:900171003:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295953480,de:11000:900152002:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295953480,de:11000:900152001:1:50,-0.6,2026-09-19T23:12:43.535156+02:00
295953480,de:11000:900151001:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295956082,de:11000:900151001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295956082,de:11000:900152001:1:51,-0.6,2026-09-19T23:12:43.535156+02:00
295956082,de:11000:900152002:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295956082,de:11000:900171003:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295956082,de:11000:900171002:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295956082,de:11000:900160004:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295956082,de:11000:900160003:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295956082,de:11000:900120003:3:54,-0.6,2026-09-19T23:12:43.535156+02:00
295956082,de:11000:900120004:2:52,-0.1,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900186001:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900193002:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900193001:2:51,-0.8,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900192001:3:55,-0.7,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900191001:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900191002:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900190001:2:53,-0.6,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900120003:5:59,0.0,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900120001:1:51,-0.6,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900110012:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900110004:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900110003:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900110002:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900110001:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900110011:2:52,-0.4,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900130002:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900130001:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295960087,de:11000:900142001:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295960087,de:12065:900200013:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295960087,de:12065:900200012:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295960087,de:12065:900200011:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295960087,de:12065:900200009:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295960087,de:12065:900200008:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900186001:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900193002:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900193001:2:51,-0.8,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900192001:3:55,-0.7,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900191001:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900191002:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900190001:2:53,-0.6,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900120003:5:59,0.0,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900120001:1:51,-0.6,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900110012:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900110004:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900110003:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900110002:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900110001:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900110011:2:52,-0.4,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900130002:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900130001:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295960105,de:11000:900142001:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295960105,de:12065:900200013:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295960105,de:12065:900200012:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295960105,de:12065:900200011:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295960105,de:12065:900200009:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295960105,de:12065:900200008:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900186001:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900193002:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900193001:2:51,-0.5,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900192001:3:55,-0.3,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900191001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900191002:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900190001:2:53,-0.1,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900120003:5:59,-0.3,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900120001:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900110012:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900110004:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900110003:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900110002:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900110001:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900110011:2:52,-0.2,2026-09-19T23:12:43.535156+02:00
295960118,de:11000:900130002:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900186001:2:52,0.0,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900193002:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900193001:2:51,-0.5,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900192001:3:55,-0.3,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900191001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900191002:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900190001:2:53,-0.1,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900120003:5:59,-0.3,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900120001:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900110012:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900110004:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900110003:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900110002:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900110001:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900110011:2:52,-0.2,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900130002:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900130001:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295960110,de:11000:900142001:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900130002:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900110011:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900110001:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900110002:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900110003:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900110004:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900110012:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900120001:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900120003:5:58,-0.6,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900190001:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900191002:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900191001:2:52,-0.4,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900192001:2:52,-0.2,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900193001:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900193002:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900195510:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295963551,de:11000:900196001:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295963551,de:12061:900260005:3:54,-0.7,2026-09-19T23:12:43.535156+02:00
295963551,de:12061:900260080:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295963551,de:12061:900260009:3:56,-0.2,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900311153::1,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900310695::3,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900310770::1,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900310010::3,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900310782::2,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900311109::2,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900310773::2,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900310823::2,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900311152::2,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900311151::2,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900310627::2,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900310816::2,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900310022::1,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900310001::11,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900310001::1,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900311149::1,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900311135::1,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900311150::1,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900310804::1,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900310814::1,0.0,2026-09-19T23:12:43.535156+02:00
306454929,de:12067:900311083::3,0.0,2026-09-19T23:12:43.535156+02:00
295967933,de:12061:900260009:3:55,0.0,2026-09-19T23:12:43.535156+02:00
295967933,de:12061:900260080:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295967933,de:12061:900260005:3:55,0.0,2026-09-19T23:12:43.535156+02:00
295967933,de:11000:900196001:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295967933,de:11000:900195510:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295967933,de:11000:900193002:1:51,-0.6,2026-09-19T23:12:43.535156+02:00
295967933,de:11000:900193001:2:51,-0.3,2026-09-19T23:12:43.535156+02:00
295967933,de:11000:900192001:3:55,-0.2,2026-09-19T23:12:43.535156+02:00
295967933,de:11000:900191001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295967933,de:11000:900191002:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295967933,de:11000:900190001:2:53,-0.4,2026-09-19T23:12:43.535156+02:00
295967933,de:11000:900120004:2:53,-0.9,2026-09-19T23:12:43.535156+02:00
295967933,de:11000:900120005:5:58,-0.1,2026-09-19T23:12:43.535156+02:00
295967933,de:11000:900100004:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
