trip_id,stop_id,delay_min,snapshot_time
303922942,de:12069:900222024::1,0.0,2026-09-13T13:51:23.051543+02:00
303922942,de:12069:900222263::1,0.0,2026-09-13T13:51:23.051543+02:00
303922942,de:12069:900222019::1,0.0,2026-09-13T13:51:23.051543+02:00
303922942,de:12069:900222024::2,0.0,2026-09-13T13:51:23.051543+02:00
303922942,de:12069:900222002::1,0.0,2026-09-13T13:51:23.051543+02:00
303922942,de:12069:900222005::2,0.0,2026-09-13T13:51:23.051543+02:00
303922942,de:12069:900220174::2,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230999::5,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230081::1,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230082::1,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230181::1,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230028::1,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230047::1,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230046::1,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230012::1,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230041::1,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230045::1,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230044::1,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230001::1,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230001::5,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230404::1,-0.5,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230405::1,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230083::3,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230400::1,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230143::2,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230085::3,0.0,2026-09-13T13:51:23.051543+02:00
304702662,de:12054:900230032::6,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230032::6,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230405::2,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230001::6,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230001::2,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230044::2,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230045::2,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230041::2,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230012::2,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230046::2,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230047::2,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230028::2,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230181::6,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230082::2,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230081::2,0.0,2026-09-13T13:51:23.051543+02:00
304701284,de:12054:900230999::4,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230999::4,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230008::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230211::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230017::3,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230146::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230129::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230128::3,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230052::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230178::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230125::1,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230124::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230123::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230193::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230134::4,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230228::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230252::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230192::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900220451::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900220194::1,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230196::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900230195::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900220446::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900220447::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900220365::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900220010::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900220805::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900220449::2,0.0,2026-09-13T13:51:23.051543+02:00
304466678,de:12054:900220450::1,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230200::1,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230159::2,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230212::1,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230214::1,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230206::1,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230157::2,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230076::1,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230024::1,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230075::1,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230022::4,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230205::5,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230014::1,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230018::1,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230097::2,0.0,2026-09-13T13:51:23.051543+02:00
305169682,de:12054:900230233::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445009::5,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445011::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445107::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445108::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445012::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445102::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445082::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445022::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445023::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445089::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445025::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445026::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445027::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445104::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445028::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445029::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445324::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445312::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445118::1,0.0,2026-09-13T13:51:23.051543+02:00
304291655,de:12071:900445316::1,0.0,2026-09-13T13:51:23.051543+02:00
305171598,de:12064:900321741:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305171598,de:12053:900360000:2:52,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310807::1,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310815::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310880::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310010::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310770::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310812::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310806::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310821::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310794::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310808::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310822::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310781::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310627::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310816::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310022::1,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310001::11,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310001::1,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310696::1,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310788::1,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310790::1,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310787::1,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310809::1,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310825::1,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310792::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310774::2,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310793::1,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310628::1,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900310814::1,0.0,2026-09-13T13:51:23.051543+02:00
305233135,de:12067:900311083::3,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900230209::2,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900230124::2,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900230123::2,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900230122::2,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900230230::2,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900230229::2,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900230194::2,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900230163::1,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900220154::4,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900220805::1,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900220010::1,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900220365::1,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900220448::1,0.0,2026-09-13T13:51:23.051543+02:00
304476988,de:12054:900220449::4,0.0,2026-09-13T13:51:23.051543+02:00
304484754,de:12054:900230132::2,0.0,2026-09-13T13:51:23.051543+02:00
304484754,de:12054:900230133::1,0.0,2026-09-13T13:51:23.051543+02:00
304484754,de:12054:900230134::1,0.0,2026-09-13T13:51:23.051543+02:00
304484754,de:12054:900230193::1,0.0,2026-09-13T13:51:23.051543+02:00
304484754,de:12054:900230124::1,0.0,2026-09-13T13:51:23.051543+02:00
304484754,de:12054:900230125::2,0.0,2026-09-13T13:51:23.051543+02:00
304484754,de:12054:900230178::1,0.0,2026-09-13T13:51:23.051543+02:00
304484754,de:12054:900230225::1,0.0,2026-09-13T13:51:23.051543+02:00
304484754,de:12054:900230146::1,0.0,2026-09-13T13:51:23.051543+02:00
304484754,de:12054:900230145::1,0.0,2026-09-13T13:51:23.051543+02:00
304484754,de:12054:900230014::3,0.0,2026-09-13T13:51:23.051543+02:00
304484754,de:12054:900230018::1,0.0,2026-09-13T13:51:23.051543+02:00
304484754,de:12054:900230999::4,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205122::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205126::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205125::1,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205029::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205044::1,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205027::1,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205469::1,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205149::1,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205120::1,-1.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205106::1,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205667::1,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205663::1,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205017::1,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205255::1,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205425::1,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205299::1,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205274::1,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205727::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205609::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205358::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205698::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205261::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205776::3,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205223::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205224::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205256::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900206401::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205467::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205449::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205466::2,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205473::3,0.0,2026-09-13T13:51:23.051543+02:00
304573977,de:12068:900205005::1,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900445009::1,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900445106::1,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900445003::2,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900445073::1,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900445060::2,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900445000::1,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900445002::1,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900445007::1,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900449908::1,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900449909::1,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900445098::2,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900445015::1,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900445111::1,0.0,2026-09-13T13:51:23.051543+02:00
304295505,de:12071:900445033::1,0.0,2026-09-13T13:51:23.051543+02:00
295886447,de:11000:900007102:1:51,0.0,2026-09-13T13:51:23.051543+02:00
295886447,de:11000:900009104:1:51,-0.8,2026-09-13T13:51:23.051543+02:00
295886447,de:11000:900003200:5:58,-0.7,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900020202:1:50,0.0,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900001201:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900009104:1:50,-0.3,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900007102:2:52,-0.9,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900110001:1:50,-0.6,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900110002:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900110003:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900110004:1:50,-0.8,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900110012:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900120001:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900120003:5:58,-0.1,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900190001:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900077106:1:50,-0.4,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900078201:1:50,-0.3,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900079221:1:50,-0.2,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900068201:1:50,-0.8,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900058101:5:58,-0.1,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900054104:2:52,-0.2,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900054105:1:50,-0.9,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900044202:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900045102:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900044101:1:50,-0.8,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900040101:1:50,-0.8,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900024102:3:54,-0.4,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900024106:1:50,-0.3,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900026207:1:50,-0.3,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900020201:2:52,-0.1,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900020202:1:50,58.6,2026-09-13T13:51:23.051543+02:00
305657619,de:11000:900020202:1:50,-0.7,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900020202:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900020201:2:53,-0.4,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900026207:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900024106:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900024102:3:55,0.0,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900040101:1:50,-0.9,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900044101:1:50,-0.8,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900045102:1:51,-0.9,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900044202:1:51,-0.9,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900054105:1:51,-0.7,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900054104:2:53,-0.3,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900058101:5:59,-0.2,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900068201:1:51,-0.8,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900079221:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900078201:1:51,-0.1,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900077106:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900190001:2:52,-0.9,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900120003:5:59,-0.4,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900120001:1:51,0.0,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900110012:1:51,-0.2,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900110004:1:51,-0.1,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900110003:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900110002:1:51,-0.4,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900110001:1:51,-0.1,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900007102:1:51,-0.6,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900009104:1:51,-0.3,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900001201:1:51,-0.8,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900020202:1:51,58.7,2026-09-13T13:51:23.051543+02:00
305665745,de:11000:900020202:1:51,-0.6,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320005::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320628::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320629::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320627::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320608::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320601::2,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320602::2,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320615::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320603::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320604::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320605::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320613::2,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320606::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320614::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320607::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320602::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320601::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320608::2,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320600::1,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320616::2,0.0,2026-09-13T13:51:23.051543+02:00
302541725,de:12064:900320004::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275110::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275111::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275114::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275095::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275101::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275147::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275813::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275121::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275122::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275124::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275125::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275126::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275321::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275322::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275323::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275324::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275325::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275326::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275331::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275332::1,0.0,2026-09-13T13:51:23.051543+02:00
301506181,de:12051:900275333::1,0.0,2026-09-13T13:51:23.051543+02:00
304696075,de:12054:900230028::2,0.0,2026-09-13T13:51:23.051543+02:00
304696075,de:12054:900230181::5,0.0,2026-09-13T13:51:23.051543+02:00
304696075,de:12054:900230037::1,0.0,2026-09-13T13:51:23.051543+02:00
304696075,de:12054:900230094::1,0.0,2026-09-13T13:51:23.051543+02:00
304696075,de:12054:900230091::1,0.0,2026-09-13T13:51:23.051543+02:00
304696075,de:12054:900230048::1,0.0,2026-09-13T13:51:23.051543+02:00
304696075,de:12054:900230093::1,0.0,2026-09-13T13:51:23.051543+02:00
304696075,de:12054:900230092::1,0.0,2026-09-13T13:51:23.051543+02:00
304696075,de:12054:900230144::1,0.0,2026-09-13T13:51:23.051543+02:00
304696075,de:12054:900230036::1,0.0,2026-09-13T13:51:23.051543+02:00
304696075,de:12054:900230080::6,0.0,2026-09-13T13:51:23.051543+02:00
304696075,de:12054:900230029::5,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12064:900320250::1,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12064:900320267::2,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900310017::2,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900310509::1,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900310508::1,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900310580::1,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900311095::1,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900311097::1,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900311096::2,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900311096::1,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900311097::2,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900311095::2,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900310580::2,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900310578::4,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900310534::2,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:11000:900310550::2,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900310572::2,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900310013::2,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900310563::3,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900310560::1,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900310573::1,0.0,2026-09-13T13:51:23.051543+02:00
305233619,de:12067:900310581::1,0.0,2026-09-13T13:51:23.051543+02:00
304454554,de:12054:900230027::2,0.0,2026-09-13T13:51:23.051543+02:00
304454554,de:12054:900230181::1,0.0,2026-09-13T13:51:23.051543+02:00
304454554,de:12054:900230028::1,0.0,2026-09-13T13:51:23.051543+02:00
304454554,de:12054:900230047::1,0.0,2026-09-13T13:51:23.051543+02:00
304454554,de:12054:900230100::1,0.0,2026-09-13T13:51:23.051543+02:00
304454554,de:12054:900230030::1,0.0,2026-09-13T13:51:23.051543+02:00
304454554,de:12054:900230031::3,0.0,2026-09-13T13:51:23.051543+02:00
