trip_id,stop_id,delay_min,snapshot_time
295967904,de:12061:900260009:3:55,0.0,2026-09-10T21:58:02.116297+02:00
295967904,de:12061:900260080:1:51,-0.7,2026-09-10T21:58:02.116297+02:00
295967904,de:12061:900260005:3:55,0.0,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900196001:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900195510:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900193002:1:51,-0.6,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900193001:2:51,-0.3,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900192001:3:55,-0.2,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900191001:1:50,0.0,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900191002:1:51,-0.7,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900190001:2:53,-0.4,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900120004:2:52,-0.9,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900120005:5:57,-0.1,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900100004:1:51,-0.4,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900100003:2:53,-0.4,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900100002:1:51,-0.4,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900100001:3:55,-0.4,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900003201:3:55,-0.1,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900003102:1:51,-0.8,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900003103:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900023201:3:55,-0.8,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900024203:1:51,-0.8,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900024101:4:57,-0.8,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900024102:1:50,-0.1,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900025423:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900026105:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900025321:1:50,-0.3,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900025424:1:50,-0.3,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900030202:1:50,-0.9,2026-09-10T21:58:02.116297+02:00
295967904,de:11000:900029101:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900029101:1:51,0.0,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900030202:1:50,-0.3,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900025424:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900025321:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900026105:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900025423:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900024102:2:53,-0.7,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900024101:3:55,-0.3,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900024203:1:51,-0.8,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900023201:3:54,-0.7,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900003103:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900003102:1:50,-0.9,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900003201:3:54,-0.5,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900100001:3:54,-0.1,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900100002:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900100003:2:52,-0.1,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900100004:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900120005:4:56,-0.6,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900120004:1:51,-0.1,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900190001:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900191002:1:50,0.0,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900191001:2:52,-0.4,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900192001:2:52,-0.7,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900193001:1:50,-0.2,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900193002:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900195510:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
305145690,de:11000:900196001:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
305145690,de:12061:900260005:3:54,-0.2,2026-09-10T21:58:02.116297+02:00
305145690,de:12061:900260080:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
305145690,de:12061:900260009:3:55,-0.9,2026-09-10T21:58:02.116297+02:00
295967901,de:12061:900260009:3:55,0.0,2026-09-10T21:58:02.116297+02:00
295967901,de:12061:900260080:1:51,-0.7,2026-09-10T21:58:02.116297+02:00
295967901,de:12061:900260005:3:55,0.0,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900196001:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900195510:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900193002:1:51,-0.6,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900193001:2:51,-0.3,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900192001:3:55,-0.2,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900191001:1:50,0.0,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900191002:1:51,-0.7,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900190001:2:53,-0.4,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900120004:2:52,-0.9,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900120005:5:57,-0.1,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900100004:1:51,-0.4,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900100003:2:53,-0.4,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900100002:1:51,-0.4,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900100001:3:55,-0.4,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900003201:3:55,-0.1,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900003102:1:51,-0.8,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900003103:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900023201:3:55,-0.8,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900024203:1:51,-0.8,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900024101:4:57,-0.8,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900024102:1:50,-0.1,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900025423:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900026105:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900025321:1:50,-0.3,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900025424:1:50,-0.3,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900030202:1:50,-0.9,2026-09-10T21:58:02.116297+02:00
295967901,de:11000:900029101:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900029101:1:51,0.0,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900030202:1:50,-0.3,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900025424:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900025321:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900026105:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900025423:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900024102:2:53,-0.7,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900024101:3:55,-0.3,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900024203:1:51,-0.8,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900023201:3:54,-0.7,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900003103:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900003102:1:50,-0.9,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900003201:3:54,-0.5,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900100001:3:54,-0.1,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900100002:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900100003:2:52,-0.1,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900100004:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900120005:4:56,-0.6,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900120004:1:51,-0.1,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900190001:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900191002:1:50,0.0,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900191001:2:52,-0.4,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900192001:2:52,-0.7,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900193001:1:50,-0.2,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900193002:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900195510:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
305145677,de:11000:900196001:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
305145677,de:12061:900260005:3:54,-0.2,2026-09-10T21:58:02.116297+02:00
305145677,de:12061:900260080:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
305145677,de:12061:900260009:3:55,-0.9,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900029101:1:51,0.0,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900030202:1:50,-0.3,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900025424:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900025321:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900026105:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900025423:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900024102:2:53,-0.7,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900024101:3:55,-0.3,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900024203:1:51,-0.8,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900023201:3:54,-0.7,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900003103:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900003102:1:50,-0.9,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900003201:3:54,-0.5,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900100001:3:54,-0.1,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900100002:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900100003:2:52,-0.1,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900100004:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900120005:4:56,-0.6,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900120004:1:51,-0.1,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900190001:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900191002:1:50,0.0,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900191001:2:52,-0.4,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900192001:2:52,-0.7,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900193001:1:50,-0.2,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900193002:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900195510:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
305145670,de:11000:900196001:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
305145670,de:12061:900260005:3:54,-0.2,2026-09-10T21:58:02.116297+02:00
305145670,de:12061:900260080:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
305145670,de:12061:900260009:3:55,-0.9,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900053301:2:52,0.0,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900052201:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900050355:1:51,-0.3,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900050301:1:51,-0.4,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900049201:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900049202:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900066101:1:51,-0.3,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900066102:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900062202:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900063101:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900060101:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900054104:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900057104:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900057102:1:51,-0.1,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900012101:2:52,-0.9,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900100020:4:57,-0.3,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900100025:1:51,-0.4,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900100001:4:57,-0.1,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900100007:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900007104:2:52,-0.2,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900008101:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900007102:2:53,-0.6,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900110011:2:53,-0.9,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900085201:1:50,-0.9,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900084101:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900096101:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900094101:1:50,-0.1,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900093201:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
295879396,de:11000:900092201:1:50,-0.2,2026-09-10T21:58:02.116297+02:00
295879396,de:12065:900200009:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
295879396,de:12065:900200008:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
295879396,de:12065:900200007:1:50,-0.2,2026-09-10T21:58:02.116297+02:00
295879396,de:12065:900200006:1:50,-0.5,2026-09-10T21:58:02.116297+02:00
295879396,de:12065:900200005:3:1,-0.9,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900053301:2:52,0.0,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900052201:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900050355:1:51,-0.3,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900050301:1:51,-0.4,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900049201:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900049202:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900066101:1:51,-0.3,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900066102:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900062202:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900063101:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900060101:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900054104:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900057104:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900057102:1:51,-0.1,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900012101:2:52,-0.9,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900100020:4:57,-0.3,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900100025:1:51,-0.4,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900100001:4:57,-0.1,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900100007:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900007104:2:52,-0.2,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900008101:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900007102:2:53,-0.6,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900110011:2:53,-0.9,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900085201:1:50,-0.9,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900084101:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900096101:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900094101:1:50,-0.1,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900093201:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
295879433,de:11000:900092201:1:50,-0.2,2026-09-10T21:58:02.116297+02:00
295879433,de:12065:900200009:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
295879433,de:12065:900200008:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
295879433,de:12065:900200007:1:50,-0.2,2026-09-10T21:58:02.116297+02:00
295879433,de:12065:900200006:1:50,-0.5,2026-09-10T21:58:02.116297+02:00
295879433,de:12065:900200005:3:1,-0.9,2026-09-10T21:58:02.116297+02:00
295879308,de:12065:900200005:3:1,0.0,2026-09-10T21:58:02.116297+02:00
295879308,de:12065:900200006:1:51,-0.3,2026-09-10T21:58:02.116297+02:00
295879308,de:12065:900200007:1:51,-0.7,2026-09-10T21:58:02.116297+02:00
295879308,de:12065:900200008:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295879308,de:12065:900200009:1:51,-0.1,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900092201:1:51,-0.7,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900093201:1:51,-0.4,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900094101:1:51,-0.8,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900096101:1:51,-0.1,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900084101:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900085201:1:51,-0.8,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900130003:1:51,-0.8,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900110011:1:50,-0.9,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900007102:1:50,-0.9,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900008101:1:50,0.0,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900007104:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900100007:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900100001:4:56,-0.5,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900100025:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900100020:3:54,-0.4,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900012101:1:51,-0.5,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900057102:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900057104:2:51,-0.4,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900054104:1:50,-0.3,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900060101:1:50,-0.3,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900063101:1:50,-0.1,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900062202:1:50,-0.1,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900066102:1:50,-0.2,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900066101:1:50,-0.1,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900049202:1:50,-0.3,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900049201:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900050301:1:50,0.0,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900050355:1:50,-0.1,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900052201:1:50,-0.5,2026-09-10T21:58:02.116297+02:00
295879308,de:11000:900053301:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900053301:2:53,0.0,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900052201:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900050355:1:51,-0.3,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900050301:1:51,-0.4,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900049201:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900049202:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900066101:1:51,-0.3,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900066102:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900062202:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900063101:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900060101:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900054104:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900057104:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900057102:1:51,-0.1,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900012101:2:52,-0.8,2026-09-10T21:58:02.116297+02:00
295883536,de:11000:900100020:4:57,-0.9,2026-09-10T21:58:02.116297+02:00
295883531,de:11000:900049201:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295883531,de:11000:900049202:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295883531,de:11000:900066101:1:51,-0.3,2026-09-10T21:58:02.116297+02:00
295883531,de:11000:900066102:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295883531,de:11000:900062202:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295883531,de:11000:900063101:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295883531,de:11000:900060101:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295883531,de:11000:900054104:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295883531,de:11000:900057104:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
295883531,de:11000:900057102:1:51,-0.1,2026-09-10T21:58:02.116297+02:00
295883531,de:11000:900012101:2:52,-0.8,2026-09-10T21:58:02.116297+02:00
295883531,de:11000:900100020:4:57,-0.9,2026-09-10T21:58:02.116297+02:00
305064960,de:11000:900003200:5:58,0.0,2026-09-10T21:58:02.116297+02:00
305064960,de:11000:900009104:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
305064960,de:11000:900007102:2:52,-0.4,2026-09-10T21:58:02.116297+02:00
305064681,de:11000:900007102:1:51,0.0,2026-09-10T21:58:02.116297+02:00
305064681,de:11000:900009104:1:51,-0.8,2026-09-10T21:58:02.116297+02:00
305064681,de:11000:900003200:5:58,-0.7,2026-09-10T21:58:02.116297+02:00
305064836,de:11000:900003200:5:58,0.0,2026-09-10T21:58:02.116297+02:00
305064836,de:11000:900009104:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
305064836,de:11000:900007102:2:52,-0.4,2026-09-10T21:58:02.116297+02:00
305064818,de:11000:900003200:5:58,0.0,2026-09-10T21:58:02.116297+02:00
305064818,de:11000:900009104:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
305064818,de:11000:900007102:2:52,-0.4,2026-09-10T21:58:02.116297+02:00
305064813,de:11000:900003200:5:58,0.0,2026-09-10T21:58:02.116297+02:00
305064813,de:11000:900009104:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
305064813,de:11000:900007102:2:52,-0.4,2026-09-10T21:58:02.116297+02:00
305064811,de:11000:900003200:5:58,0.0,2026-09-10T21:58:02.116297+02:00
305064811,de:11000:900009104:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
305064811,de:11000:900007102:2:52,-0.4,2026-09-10T21:58:02.116297+02:00
305064806,de:11000:900003200:5:58,0.0,2026-09-10T21:58:02.116297+02:00
305064806,de:11000:900009104:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
305064806,de:11000:900007102:2:52,-0.4,2026-09-10T21:58:02.116297+02:00
305064804,de:11000:900003200:5:58,0.0,2026-09-10T21:58:02.116297+02:00
305064804,de:11000:900009104:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
305064804,de:11000:900007102:2:52,-0.4,2026-09-10T21:58:02.116297+02:00
305064600,de:11000:900009104:1:50,0.0,2026-09-10T21:58:02.116297+02:00
305064600,de:11000:900003200:5:58,-0.1,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900053301:2:52,0.0,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900052201:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900050355:1:51,-0.3,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900050301:1:51,-0.4,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900049201:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900049202:1:51,0.0,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900066101:1:51,-0.3,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900066102:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900062202:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900063101:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900060101:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900054104:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900057104:1:50,-0.4,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900057102:1:51,-0.1,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900012101:2:52,-0.9,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900100020:4:57,-0.3,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900100025:1:51,-0.4,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900100001:4:57,-0.1,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900100007:1:51,-0.2,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900007104:2:52,-0.2,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900008101:1:51,-0.9,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900007102:2:53,-0.6,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900110011:2:53,-0.9,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900085201:1:50,-0.9,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900084101:1:50,-0.7,2026-09-10T21:58:02.116297+02:00
295882583,de:11000:900096101:1:50,-0.8,2026-09-10T21:58:02.116297+02:00
