trip_id,stop_id,delay_min,snapshot_time
305014093,de:12054:900230007:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305014093,de:12054:900220010:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305015371,de:12065:900200005:2:1,0.0,2026-09-09T07:58:16.754496+02:00
305015371,de:11000:900152001:3:53,-1.0,2026-09-09T07:58:16.754496+02:00
305015371,de:11000:900160004:4:56,0.0,2026-09-09T07:58:16.754496+02:00
305015371,de:11000:900120003:4:56,0.0,2026-09-09T07:58:16.754496+02:00
305015371,de:11000:900192001:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305015371,de:12061:900260009:1:51,0.0,2026-09-09T07:58:16.754496+02:00
305015371,de:12072:900245030:2:51,0.0,2026-09-09T07:58:16.754496+02:00
305015371,de:12072:900245029:2:52,0.0,2026-09-09T07:58:16.754496+02:00
305018701,de:14625:8000,0.0,2026-09-09T07:58:16.754496+02:00
305018701,de:14625:8144:1:Gleis1,0.0,2026-09-09T07:58:16.754496+02:00
305018701,de:14625:6810,0.0,2026-09-09T07:58:16.754496+02:00
305018701,de:12066:900435314:2:52,0.0,2026-09-09T07:58:16.754496+02:00
305018701,de:12066:900435061:2:52,0.0,2026-09-09T07:58:16.754496+02:00
305018701,de:12066:900435801:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305018701,de:14627:5440,0.0,2026-09-09T07:58:16.754496+02:00
305018701,de:14627:5021,0.0,2026-09-09T07:58:16.754496+02:00
305018701,de:14627:5100,0.0,2026-09-09T07:58:16.754496+02:00
305018701,de:14627:4401,0.0,2026-09-09T07:58:16.754496+02:00
305018701,de:14627:4180,0.0,2026-09-09T07:58:16.754496+02:00
305018701,de:14612:16,0.0,2026-09-09T07:58:16.754496+02:00
305014492,de:12072:900245027:2:53,0.0,2026-09-09T07:58:16.754496+02:00
305014492,de:12061:900260009:1:51,-1.0,2026-09-09T07:58:16.754496+02:00
305014492,de:11000:900192001:1:51,0.0,2026-09-09T07:58:16.754496+02:00
305014492,de:11000:900120003:4:57,0.0,2026-09-09T07:58:16.754496+02:00
305014492,de:11000:900160004:2:53,0.0,2026-09-09T07:58:16.754496+02:00
305014492,de:11000:900152001:2:52,0.0,2026-09-09T07:58:16.754496+02:00
305014492,de:12060:900350160:2:53,0.0,2026-09-09T07:58:16.754496+02:00
305014492,de:12060:900350158:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305014492,de:12060:900350137:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305014492,de:12060:900350126:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305014492,de:12060:900350127:2:51,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12053:900360000:3:54,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12067:900311233:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12067:900311232:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12067:900311620:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12067:900311631:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12067:900311307:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12067:900310601:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12067:900311612:1:51,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12067:900311250:2:51,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12071:900445593:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12071:900445801:2:51,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12071:900445751:2:51,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12071:900445750:2:51,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12071:900446103:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12071:900446411:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12052:900470307:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12052:900470163:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12052:900470001:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020842,de:12052:900470000:4:55,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12052:900470000:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12071:900445986:2:51,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12071:900445360:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12066:900435347:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12066:900435800:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12066:900435001:2:52,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12066:900435000:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12066:900435802:2:51,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12066:900435061:2:51,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12066:900435203:2:51,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12062:900416008:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12062:900415167:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12062:900415240:1:50,0.0,2026-09-09T07:58:16.754496+02:00
305020969,de:12062:900415345:2:52,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900120004::6,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900120011::1,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900120021::6,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900120014::6,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900120008::4,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900120516::6,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900120515::5,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900120716::1,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900110523::4,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900110021::6,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900110025::4,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900110020::10,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900110512::4,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900110017::10,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900110511::4,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900110006::3,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900110018::2,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900007105::3,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900007110::3,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900007150::3,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900007104::3,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900100009::11,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900100503::7,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900003201::2,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900003257::1,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900003203::5,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900002206::3,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900002205::5,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900003174::21,0.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900003174::21,-2.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900003174::21,2.0,2026-09-09T07:58:16.754496+02:00
304794982,de:11000:900003174::21,0.0,2026-09-09T07:58:16.754496+02:00
295893002,de:12060:900350160:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295893002,de:12060:900350161:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
295893002,de:12060:900350163:1:50,-0.1,2026-09-09T07:58:16.754496+02:00
295893002,de:12060:900350162:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900135001:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900143001:1:51,-0.8,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900142001:1:51,-0.3,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900130001:1:51,-0.8,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900130002:1:51,-0.3,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900110011:1:51,-0.7,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900007102:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900008101:1:50,-0.5,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900007104:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900100007:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900100001:4:56,0.0,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900100025:1:50,-0.9,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900100020:3:54,-0.9,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900012101:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900058103:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900058101:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900058102:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900068301:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900073101:1:50,-0.9,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900072101:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900074202:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295893002,de:11000:900074201:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295893002,de:12072:900245028:1:51,-0.9,2026-09-09T07:58:16.754496+02:00
295893002,de:12072:900245027:2:52,-0.9,2026-09-09T07:58:16.754496+02:00
295893099,de:12072:900245027:2:52,0.0,2026-09-09T07:58:16.754496+02:00
295893099,de:12072:900245028:1:50,-0.9,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900074201:1:50,-0.9,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900074202:2:51,-0.1,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900072101:2:51,-0.1,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900073101:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900068301:1:51,-0.7,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900058102:2:51,-0.7,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900058101:1:51,-0.3,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900058103:1:51,-0.1,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900012101:2:53,-0.7,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900100020:4:57,-0.8,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900100025:1:51,-0.9,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900100001:4:57,-0.6,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900100007:1:51,-0.7,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900007104:2:52,-0.7,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900008101:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900007102:2:53,-0.1,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900110011:2:52,-0.4,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900130002:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900130001:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900142001:1:50,-0.9,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900143001:1:51,-0.7,2026-09-09T07:58:16.754496+02:00
295893099,de:11000:900135001:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295893099,de:12060:900350162:1:50,0.0,2026-09-09T07:58:16.754496+02:00
295893099,de:12060:900350163:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295893099,de:12060:900350161:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295893099,de:12060:900350160:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295900360,de:12069:900220114:1:50,0.0,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900064201:1:51,-0.1,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900064256:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900064301:3:53,-0.3,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900067221:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900063452:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900058102:2:53,-0.5,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900058101:1:51,-0.3,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900058103:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900012101:2:53,-0.7,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900100020:4:57,-0.8,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900100025:1:51,-0.9,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900100001:4:57,-0.6,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900100007:1:51,-0.7,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900007104:2:52,-0.7,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900008101:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900007102:2:53,-0.2,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900110011:2:53,-0.4,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900085201:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900085105:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900096458:1:50,-0.1,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900096405:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900089303:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900091205:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
295900360,de:11000:900091203:1:50,-0.5,2026-09-09T07:58:16.754496+02:00
295900360,de:12065:900200000:1:55,-0.7,2026-09-09T07:58:16.754496+02:00
295900391,de:12069:900220114:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900064201:1:51,-0.1,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900064256:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900064301:3:53,-0.3,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900067221:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900063452:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900058102:2:53,-0.5,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900058101:1:51,-0.3,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900058103:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900012101:2:53,-0.7,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900100020:4:57,-0.8,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900100025:1:51,-0.9,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900100001:4:57,-0.6,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900100007:1:51,-0.7,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900007104:2:52,-0.7,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900008101:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900007102:2:53,-0.2,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900110011:2:53,-0.4,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900085201:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900085105:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900096458:1:50,-0.1,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900096405:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900089303:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900091205:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
295900391,de:11000:900091203:1:50,-0.5,2026-09-09T07:58:16.754496+02:00
295900391,de:12065:900200000:4:54,-0.7,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900100020:3:55,0.0,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900100025:1:51,-0.9,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900100001:4:57,-0.6,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900100007:1:51,-0.7,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900007104:2:52,-0.7,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900008101:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900007102:2:53,-0.2,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900110011:2:53,-0.4,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900085201:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900085105:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900096458:1:50,-0.1,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900096405:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900089303:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900091205:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
304608562,de:11000:900091203:1:50,-0.5,2026-09-09T07:58:16.754496+02:00
304608562,de:12065:900200000:4:54,-0.7,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310611::1,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900311058::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900311110::4,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900311055::1,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900311054::1,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900311110::1,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900311059::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900311113::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900311057::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900311118::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310904::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310991::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310993::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310994::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310786::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310784::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900311104::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310995::1,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310779::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310808::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310822::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310781::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310627::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310816::2,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310022::1,0.0,2026-09-09T07:58:16.754496+02:00
304571929,de:12067:900310001::11,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230402::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230143::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230085::3,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230032::6,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230032::4,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230011::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230043::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230010::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230039::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230040::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230089::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230038::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:11000:900053303::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:11000:900053371::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230183::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230102::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230003::1,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230102::1,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230101::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230096::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230080::3,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230139::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230037::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230181::4,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230181::6,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230078::4,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230406::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230095::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230005::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230097::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230999::7,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230245::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230234::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230149::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230150::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230249::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230250::2,0.0,2026-09-09T07:58:16.754496+02:00
304710550,de:12054:900230251::2,0.0,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900142001:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900130001:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900130002:1:51,-0.7,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900110011:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900007102:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900008101:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900007104:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900100007:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900100001:4:56,0.0,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900100025:1:50,-0.9,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900100020:3:54,-0.9,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900012101:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900058103:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900058101:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900058102:1:52,0.0,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900063452:1:50,-0.1,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900067221:1:50,-0.2,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900064301:3:52,-0.2,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900064256:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295903001,de:11000:900064201:1:50,-0.6,2026-09-09T07:58:16.754496+02:00
295903001,de:12069:900220114:1:50,-0.9,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900029101:1:50,0.0,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900030202:1:50,-0.3,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900025424:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900025321:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900026105:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900025423:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900024102:2:53,-0.7,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900024101:3:55,-0.3,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900024203:1:51,-0.8,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900023201:3:54,-0.7,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900003103:1:50,-0.8,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900003102:1:50,-0.9,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900003201:3:54,-0.5,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900100001:3:54,-0.1,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900100002:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900100003:2:52,-0.1,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900100004:1:50,-0.4,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900120005:4:55,-0.6,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900120004:1:50,-0.1,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900120003:2:53,-0.4,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900160001:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900160002:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900162001:1:51,-0.3,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900180002:1:51,-0.3,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900180001:1:50,-0.7,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900182001:1:51,-0.2,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900182002:1:51,-0.4,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900183001:1:51,0.0,2026-09-09T07:58:16.754496+02:00
295906980,de:11000:900183002:1:51,-0.3,2026-09-09T07:58:16.754496+02:00
295906980,de:12067:900310004:3:52,-0.5,2026-09-09T07:58:16.754496+02:00
304845075,de:11000:900027352::3,0.0,2026-09-09T07:58:16.754496+02:00
304845075,de:11000:900027351::2,-0.5,2026-09-09T07:58:16.754496+02:00
304845075,de:11000:900027309::2,0.0,2026-09-09T07:58:16.754496+02:00
304845075,de:11000:900037154::3,0.0,2026-09-09T07:58:16.754496+02:00
304845075,de:11000:900037106::2,0.0,2026-09-09T07:58:16.754496+02:00
