trip_id,stop_id,delay_min,snapshot_time
295959978,de:11000:900110011:1:51,-0.2,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900110001:1:50,-0.2,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900110002:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900110003:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900110004:1:50,-0.3,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900110012:1:50,-0.2,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900120001:1:50,-0.2,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900120003:5:58,-0.6,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900190001:1:50,-0.1,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900191002:1:50,0.0,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900191001:2:52,-0.4,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900192001:2:52,-0.2,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900193001:1:50,-0.7,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900193002:1:50,-0.3,2026-09-15T21:58:37.072046+02:00
295959978,de:11000:900186001:1:50,-0.3,2026-09-15T21:58:37.072046+02:00
295959978,de:12061:900260004:1:50,-0.7,2026-09-15T21:58:37.072046+02:00
295959978,de:12061:900260003:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295959978,de:12061:900260002:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
305708348,de:11000:900120003:5:58,0.0,2026-09-15T21:58:37.072046+02:00
305708348,de:11000:900190001:1:50,-0.1,2026-09-15T21:58:37.072046+02:00
305708348,de:11000:900191002:1:50,0.0,2026-09-15T21:58:37.072046+02:00
305708348,de:11000:900191001:2:52,-0.4,2026-09-15T21:58:37.072046+02:00
305708348,de:11000:900192001:2:52,-0.2,2026-09-15T21:58:37.072046+02:00
305708348,de:11000:900193001:1:50,-0.7,2026-09-15T21:58:37.072046+02:00
305708348,de:11000:900193002:1:50,-0.3,2026-09-15T21:58:37.072046+02:00
305708348,de:11000:900186001:1:51,-0.3,2026-09-15T21:58:37.072046+02:00
305708516,de:11000:900186001:2:52,0.0,2026-09-15T21:58:37.072046+02:00
305708516,de:11000:900193002:1:51,-0.2,2026-09-15T21:58:37.072046+02:00
305708516,de:11000:900193001:2:51,-0.8,2026-09-15T21:58:37.072046+02:00
305708516,de:11000:900192001:3:55,-0.7,2026-09-15T21:58:37.072046+02:00
305708516,de:11000:900191001:1:50,-0.4,2026-09-15T21:58:37.072046+02:00
305708516,de:11000:900191002:1:51,-0.8,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900311083::3,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310775::1,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900311083::2,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310814::2,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310804::2,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900311150::2,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900311135::2,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900311149::2,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310001::11,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310001::2,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310816::1,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310627::1,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900311151::1,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900311152::1,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310823::1,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310773::1,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900311109::1,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310782::1,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310010::2,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310770::2,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310695::2,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900311153::1,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310769::1,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310810::2,0.0,2026-09-15T21:58:37.072046+02:00
305233183,de:12067:900310980::1,0.0,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900186001:2:53,0.0,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900193002:1:51,-0.2,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900193001:2:51,-0.8,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900192001:3:55,-0.7,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900191001:1:50,-0.4,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900191002:1:51,-0.8,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900190001:2:53,-0.6,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900120003:5:59,0.0,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900120001:1:51,-0.6,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900110012:1:51,-0.8,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900110004:1:51,-0.7,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900110003:1:51,0.0,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900110002:1:51,0.0,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900110001:1:51,-0.7,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900110011:2:52,-0.4,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900130002:1:50,0.0,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900130001:1:50,-0.7,2026-09-15T21:58:37.072046+02:00
295960127,de:11000:900142001:1:50,-0.2,2026-09-15T21:58:37.072046+02:00
295960127,de:12065:900200013:1:50,-0.3,2026-09-15T21:58:37.072046+02:00
295960127,de:12065:900200012:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295960127,de:12065:900200011:1:50,-0.4,2026-09-15T21:58:37.072046+02:00
295960127,de:12065:900200009:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295960127,de:12065:900200008:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295960134,de:12061:900260002:1:50,0.0,2026-09-15T21:58:37.072046+02:00
295960134,de:12061:900260003:1:51,-0.7,2026-09-15T21:58:37.072046+02:00
295960134,de:12061:900260004:1:51,-0.9,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900186001:2:53,-0.2,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900193002:1:51,-0.2,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900193001:2:51,-0.8,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900192001:3:55,-0.7,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900191001:1:50,-0.4,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900191002:1:51,-0.8,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900190001:2:53,-0.6,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900120003:5:59,0.0,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900120001:1:51,-0.6,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900110012:1:51,-0.8,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900110004:1:51,-0.7,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900110003:1:51,0.0,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900110002:1:51,0.0,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900110001:1:51,-0.7,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900110011:2:52,-0.4,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900130002:1:50,0.0,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900130001:1:50,-0.7,2026-09-15T21:58:37.072046+02:00
295960134,de:11000:900142001:1:50,-0.2,2026-09-15T21:58:37.072046+02:00
295960134,de:12065:900200013:1:50,-0.3,2026-09-15T21:58:37.072046+02:00
295960134,de:12065:900200012:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295960134,de:12065:900200011:1:50,-0.4,2026-09-15T21:58:37.072046+02:00
295960134,de:12065:900200009:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295960134,de:12065:900200008:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900092201:1:51,0.0,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900093201:1:51,-0.4,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900094101:1:51,-0.3,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900096101:1:51,-0.1,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900084101:1:51,-0.2,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900085201:1:51,-0.8,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900130003:1:51,-0.8,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900110011:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900110001:1:50,-0.2,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900110002:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900110003:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900110004:1:50,-0.3,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900110012:1:50,-0.2,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900120001:1:50,-0.2,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900120003:5:58,-0.6,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900190001:1:51,-0.1,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900191002:1:50,0.0,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900191001:2:52,-0.4,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900192001:2:52,-0.2,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900193001:1:50,-0.7,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900193002:1:50,-0.3,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900195510:1:51,-0.7,2026-09-15T21:58:37.072046+02:00
295963589,de:11000:900196001:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295963589,de:12061:900260005:3:54,-0.7,2026-09-15T21:58:37.072046+02:00
295963589,de:12061:900260080:1:50,0.0,2026-09-15T21:58:37.072046+02:00
295963589,de:12061:900260009:3:56,-0.2,2026-09-15T21:58:37.072046+02:00
295963713,de:12061:900260009:3:56,0.0,2026-09-15T21:58:37.072046+02:00
295963713,de:12061:900260080:1:51,-0.7,2026-09-15T21:58:37.072046+02:00
295963713,de:12061:900260005:3:55,0.0,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900196001:1:51,0.0,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900195510:1:50,-0.4,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900193002:1:51,-0.6,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900193001:2:51,-0.3,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900192001:3:55,-0.2,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900191001:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900191002:1:51,-0.3,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900190001:2:53,-0.1,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900120003:5:59,-0.3,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900120001:1:51,-0.6,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900110012:1:51,-0.8,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900110004:1:51,-0.7,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900110003:1:51,0.0,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900110002:1:51,0.0,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900110001:1:51,-0.7,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900110011:2:53,-0.4,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900085201:1:50,-0.8,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900084101:1:50,-0.7,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900096101:1:50,-0.8,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900094101:1:50,-0.3,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900093201:1:50,-0.4,2026-09-15T21:58:37.072046+02:00
295963713,de:11000:900092201:1:51,-0.2,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310980::1,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310810::1,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310769::2,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900311153::1,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310695::3,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310770::1,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310010::3,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310782::2,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900311109::2,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310773::2,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310823::2,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900311152::2,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900311151::2,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310627::2,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310816::2,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310022::1,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310001::11,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310001::1,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900311149::1,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900311135::1,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900311150::1,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310804::1,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900310814::1,0.0,2026-09-15T21:58:37.072046+02:00
305233220,de:12067:900311083::3,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310980::1,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310810::1,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310769::2,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310695::3,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310770::1,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310010::3,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310782::2,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900311109::2,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310773::2,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310823::2,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900311152::2,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900311151::2,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310627::2,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310816::2,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310022::1,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310001::11,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310001::1,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900311149::1,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900311135::1,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900311150::1,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310804::1,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900310814::1,0.0,2026-09-15T21:58:37.072046+02:00
305233243,de:12067:900311083::3,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311482::3,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311490::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311478::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311477::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311442::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311560::1,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311401::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311543::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311542::1,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311530::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311531::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311306::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311356::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311311::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311312::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311383::5,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311315::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311348::2,0.0,2026-09-15T21:58:37.072046+02:00
305234904,de:12067:900311308::4,0.0,2026-09-15T21:58:37.072046+02:00
295967870,de:11000:900100003:2:52,0.0,2026-09-15T21:58:37.072046+02:00
295967870,de:11000:900100004:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295967870,de:11000:900120005:4:55,-0.1,2026-09-15T21:58:37.072046+02:00
295967870,de:11000:900120004:1:50,-0.3,2026-09-15T21:58:37.072046+02:00
295967870,de:11000:900190001:1:51,-0.3,2026-09-15T21:58:37.072046+02:00
295967870,de:11000:900191002:1:50,0.0,2026-09-15T21:58:37.072046+02:00
295967870,de:11000:900191001:2:52,-0.4,2026-09-15T21:58:37.072046+02:00
295967870,de:11000:900192001:2:52,-0.4,2026-09-15T21:58:37.072046+02:00
295967870,de:11000:900193001:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295967870,de:11000:900193002:1:50,-0.4,2026-09-15T21:58:37.072046+02:00
295967870,de:11000:900195510:1:51,-0.8,2026-09-15T21:58:37.072046+02:00
295967870,de:11000:900196001:1:50,0.0,2026-09-15T21:58:37.072046+02:00
295967870,de:12061:900260005:3:54,-0.8,2026-09-15T21:58:37.072046+02:00
295967870,de:12061:900260080:1:50,-0.1,2026-09-15T21:58:37.072046+02:00
295967870,de:12061:900260009:3:55,-0.3,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900311083::3,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310775::1,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900311083::2,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310814::2,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310804::2,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900311150::2,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900311135::2,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900311149::2,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310001::11,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310001::2,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310816::1,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310627::1,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310781::1,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310822::1,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310771::1,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310811::1,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310630::1,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310812::1,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310770::1,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310010::3,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310880::1,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310815::1,0.0,2026-09-15T21:58:37.072046+02:00
305233273,de:12067:900310807::1,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900311083::3,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310775::1,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900311083::2,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310814::2,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310804::2,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900311150::2,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900311135::2,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900311149::2,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310001::11,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310001::2,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310816::1,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310627::1,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310781::1,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310822::1,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310771::1,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310811::1,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310630::1,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310812::1,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310770::1,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310010::3,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310880::1,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310815::1,0.0,2026-09-15T21:58:37.072046+02:00
305233281,de:12067:900310807::1,0.0,2026-09-15T21:58:37.072046+02:00
295967891,de:12061:900260009:3:55,0.0,2026-09-15T21:58:37.072046+02:00
295967891,de:12061:900260080:1:51,-0.7,2026-09-15T21:58:37.072046+02:00
295967891,de:12061:900260005:3:55,0.0,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900196001:1:51,0.0,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900195510:1:50,-0.4,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900193002:1:51,-0.6,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900193001:2:51,-0.3,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900192001:3:55,-0.2,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900191001:1:50,0.0,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900191002:1:51,-0.7,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900190001:2:53,-0.4,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900120004:2:52,-0.9,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900120005:5:57,-0.1,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900100004:1:51,-0.4,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900100003:2:53,-0.4,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900100002:1:51,-0.4,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900100001:3:55,-0.4,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900003201:3:55,-0.1,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900003102:1:51,-0.8,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900003103:1:51,-0.9,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900023201:3:55,-0.8,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900024203:1:51,-0.8,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900024101:4:57,-0.8,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900024102:1:50,-0.1,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900025423:1:50,-0.4,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900026105:1:50,-0.7,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900025321:1:50,-0.3,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900025424:1:50,-0.3,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900030202:1:50,-0.9,2026-09-15T21:58:37.072046+02:00
295967891,de:11000:900029101:1:51,-0.9,2026-09-15T21:58:37.072046+02:00
305232970,de:12061:900261462::1,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12061:900261465::2,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12061:900261420::2,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12061:900261210::1,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12061:900261208::2,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12061:900261734::1,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900310934::2,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900311068::2,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900311003::1,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900310986::2,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900310986::2,-23.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900311061::1,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900311063::2,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900311065::1,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900311063::1,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900311062::1,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900310987::2,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900310986::2,23.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900310986::2,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900310984::1,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900310716::2,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900310942::2,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900310721::1,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900310755::2,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900310728::2,0.0,2026-09-15T21:58:37.072046+02:00
305232970,de:12067:900311129::6,0.0,2026-09-15T21:58:37.072046+02:00
295967883,de:12061:900260009:3:55,0.0,2026-09-15T21:58:37.072046+02:00
295967883,de:12061:900260080:1:51,-0.7,2026-09-15T21:58:37.072046+02:00
295967883,de:12061:900260005:3:55,0.0,2026-09-15T21:58:37.072046+02:00
295967883,de:11000:900196001:1:51,0.0,2026-09-15T21:58:37.072046+02:00
295967883,de:11000:900195510:1:50,-0.4,2026-09-15T21:58:37.072046+02:00
