trip_id,stop_id,delay_min,snapshot_time
305791506,de:11000:900068341::2,1.0,2026-09-12T23:39:34.404596+02:00
305791506,de:11000:900058151::2,0.0,2026-09-12T23:39:34.404596+02:00
305791506,de:11000:900058152::1,0.0,2026-09-12T23:39:34.404596+02:00
305791506,de:11000:900058106::2,2.0,2026-09-12T23:39:34.404596+02:00
305791506,de:11000:900058102::2,0.0,2026-09-12T23:39:34.404596+02:00
305791506,de:11000:900060104::4,0.0,2026-09-12T23:39:34.404596+02:00
305791506,de:11000:900060152::2,0.0,2026-09-12T23:39:34.404596+02:00
305791506,de:11000:900063104::4,0.0,2026-09-12T23:39:34.404596+02:00
305791506,de:11000:900063100::2,0.0,2026-09-12T23:39:34.404596+02:00
305791506,de:11000:900063290::2,0.0,2026-09-12T23:39:34.404596+02:00
305791506,de:11000:900062282::3,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900194006::10,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900194011::2,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900194516::2,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900194004::1,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900194007::4,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900194509::2,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900194510::2,-0.5,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900194511::2,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900194512::2,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900194513::2,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900191501::1,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900191502::1,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900191004::2,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900191001::2,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900191003::3,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900191503::2,-0.5,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900191504::2,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900191505::2,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900190002::2,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900190501::1,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900190502::1,-0.5,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900190001::1,0.0,2026-09-12T23:39:34.404596+02:00
305809880,de:11000:900190100::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900120005::3,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900120023::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900120015::1,-0.5,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900120534::2,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900120014::2,4.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900120531::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900120530::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900120518::2,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900120013::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900120519::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160535::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160001::3,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160534::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160019::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160733::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160742::2,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160004::4,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160013::2,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160545::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160530::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160527::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160016::2,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160523::2,-0.5,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160522::1,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160521::2,0.0,2026-09-12T23:39:34.404596+02:00
305804012,de:11000:900160529::1,0.0,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900079204::1,0.0,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900079221::5,0.0,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900079253::1,0.0,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900079251::2,0.0,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900078271::1,0.0,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900077103::1,0.0,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900077152::2,0.0,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900077107::2,0.0,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900077203::3,0.0,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900077102::1,0.0,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900077104::1,-0.5,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900191515::1,0.0,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900191511::2,0.0,2026-09-12T23:39:34.404596+02:00
305818264,de:11000:900191002::2,0.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900020201::4,0.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900019204::3,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900001154::1,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900001155::2,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900001152::2,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900001103::1,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900001151::2,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900002102::3,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900003155::1,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900003104::9,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900002205::1,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900002202::1,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900002206::5,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900002254::2,9.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900002203::2,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900002200::1,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900001202::2,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900008104::3,0.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900008103::4,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900008153::2,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900008106::2,11.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900009203::3,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900009204::2,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900006102::3,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900006153::2,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900130003::1,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900130516::1,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900130515::1,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900130018::2,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900130002::5,8.0,2026-09-12T23:39:34.404596+02:00
305837756,de:11000:900130005::3,8.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900130005::2,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900130002::6,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900130018::1,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900130515::2,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900130523::1,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900130003::2,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900006153::1,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900006102::2,1.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900009204::1,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900009203::5,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900008106::1,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900008153::1,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900008103::3,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900008104::2,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900001202::1,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900002200::2,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900002203::1,2.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900002258::1,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900002207::2,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900003104::8,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900003155::2,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900002102::2,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900001151::1,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900001103::2,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900001152::1,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900001155::1,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900001154::2,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900019204::4,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900019253::1,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900020201::5,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900020207::2,0.0,2026-09-12T23:39:34.404596+02:00
305838128,de:11000:900020201::6,0.0,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900025202::2,0.0,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900025203::2,1.0,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900026101::2,-0.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900026201::2,-0.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900026202::2,0.0,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900022101::2,-0.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900024201::2,0.0,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900022201::2,-0.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900023101::2,-0.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900023201::2,-0.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900056101::2,-2.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900056102::4,-0.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900056104::2,0.0,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900017103::4,0.0,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900005252::2,0.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900100020::8,0.0,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900100010::2,-0.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900100701::2,-0.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900100012::2,0.0,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900100013::2,-0.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900100014::2,-0.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900100015::2,0.0,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900100003::2,0.0,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900100016::2,0.0,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900110006::2,-0.5,2026-09-12T23:39:34.404596+02:00
305863855,de:11000:900110001::2,-0.5,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900034102::7,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900034170::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900034154::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900034156::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900034158::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900034160::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900027262::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900027261::2,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900027256::2,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900027206::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900027253::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900027204::2,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900028152::2,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900028101::2,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900028151::2,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900029201::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900029202::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900029302::5,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900031101::3,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900031102::4,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900031151::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900032401::2,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900032481::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900032451::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900032402::1,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900032452::2,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900032106::3,0.0,2026-09-12T23:39:34.404596+02:00
305840450,de:11000:900032101::6,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180018::3,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180527::2,-0.5,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180019::3,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180528::1,-0.5,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180020::1,2.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180529::2,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180005::2,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180007::4,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180012::2,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180003::4,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180540::2,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180539::2,-0.5,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180547::1,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900180538::1,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900192502::1,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900192509::2,-0.5,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900192503::2,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900192504::1,-0.5,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900192505::2,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900192001::4,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900192510::1,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900192507::2,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900192508::1,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900191003::2,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900191512::2,0.0,2026-09-12T23:39:34.404596+02:00
305789110,de:11000:900191005::2,0.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900130002::1,0.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900130011::1,0.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900110001::1,0.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900110006::1,0.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900110005::1,1.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900100016::1,-0.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900100003::1,-0.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900100015::1,-0.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900100014::1,0.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900100013::1,1.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900100012::1,-0.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900100701::1,-0.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900100010::1,-0.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900100020::7,0.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900005252::1,-0.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900017103::3,0.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900056104::1,0.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900056102::3,2.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900056101::3,0.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900023201::1,0.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900023101::1,-0.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900022201::1,-0.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900024201::1,-0.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900022101::1,4.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900026202::1,-0.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900026201::1,0.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900026101::1,0.0,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900025203::1,-0.5,2026-09-12T23:39:34.404596+02:00
287999869,de:11000:900025202::2,-0.5,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900061101::7,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900063101::2,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900063103::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900063154::2,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900060105::2,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900060104::6,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900058102::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900058106::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900058152::2,1.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900058151::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900068343::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900068342::1,-0.5,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900068355::2,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900068304::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900068352::2,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900070201::3,1.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900070252::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900070381::1,-1.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900070304::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900070302::5,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900070305::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900070402::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900070451::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900070452::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900070401::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900070405::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900070453::2,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900074101::3,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900074152::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900074103::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900074105::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900074205::2,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900074256::2,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900074208::1,0.0,2026-09-12T23:39:34.404596+02:00
305855282,de:11000:900074214::1,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900073281::3,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900073251::3,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900073201::3,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900073206::2,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900073243::2,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900073255::1,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900073256::1,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900073257::1,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900073258::1,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900073101::1,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900072181::3,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900071104::2,1.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900071101::2,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900070304::1,2.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900070702::2,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900070353::1,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900070303::3,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900070102::2,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900070181::2,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900070103::4,-0.5,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900070104::2,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900069258::2,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900069205::2,-0.5,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900069257::2,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900069204::1,1.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900079206::2,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900079252::2,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900079205::1,2.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900079221::5,0.0,2026-09-12T23:39:34.404596+02:00
305855681,de:11000:900079221::6,0.0,2026-09-12T23:39:34.404596+02:00
305828914,de:11000:900171514::1,0.0,2026-09-12T23:39:34.404596+02:00
305828914,de:11000:900171011::6,0.0,2026-09-12T23:39:34.404596+02:00
305828914,de:11000:900160516::2,0.0,2026-09-12T23:39:34.404596+02:00
305828914,de:11000:900160515::2,0.0,2026-09-12T23:39:34.404596+02:00
305828914,de:11000:900160712::1,0.0,2026-09-12T23:39:34.404596+02:00
305828914,de:11000:900160518::2,0.0,2026-09-12T23:39:34.404596+02:00
305828914,de:11000:900160509::2,0.0,2026-09-12T23:39:34.404596+02:00
305828914,de:11000:900160010::1,0.0,2026-09-12T23:39:34.404596+02:00
305834091,de:11000:900171514::2,0.0,2026-09-12T23:39:34.404596+02:00
305834091,de:11000:900171008::5,0.0,2026-09-12T23:39:34.404596+02:00
305834091,de:11000:900171540::2,0.0,2026-09-12T23:39:34.404596+02:00
305834091,de:11000:900171002::12,0.0,2026-09-12T23:39:34.404596+02:00
305833644,de:11000:900171002::8,0.0,2026-09-12T23:39:34.404596+02:00
305833644,de:11000:900171540::1,0.0,2026-09-12T23:39:34.404596+02:00
305833644,de:11000:900171008::11,0.0,2026-09-12T23:39:34.404596+02:00
305833644,de:11000:900171514::1,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900064301::1,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900064101::2,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900066401::2,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900066402::4,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900066332::2,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900066335::2,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900066201::1,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900049208::1,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900049203::1,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900049202::2,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900050281::2,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900049241::3,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900050391::3,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900050303::1,-0.5,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900050357::1,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900050304::1,0.0,2026-09-12T23:39:34.404596+02:00
305874593,de:11000:900050201::7,0.0,2026-09-12T23:39:34.404596+02:00
305829206,de:11000:900110010::7,0.0,2026-09-12T23:39:34.404596+02:00
305829206,de:11000:900110008::6,0.0,2026-09-12T23:39:34.404596+02:00
305829206,de:11000:900110007::7,0.0,2026-09-12T23:39:34.404596+02:00
305829206,de:11000:900130011::4,0.0,2026-09-12T23:39:34.404596+02:00
305829206,de:11000:900130512::4,0.0,2026-09-12T23:39:34.404596+02:00
305829206,de:11000:900130002::3,0.0,2026-09-12T23:39:34.404596+02:00
305829206,de:11000:900130013::5,0.0,2026-09-12T23:39:34.404596+02:00
305829206,de:11000:900130501::1,0.0,2026-09-12T23:39:34.404596+02:00
305829206,de:11000:900131004::5,0.0,2026-09-12T23:39:34.404596+02:00
305829206,de:11000:900131505::1,0.0,2026-09-12T23:39:34.404596+02:00
305829206,de:11000:900131528::4,0.0,2026-09-12T23:39:34.404596+02:00
305829206,de:11000:900131527::1,0.0,2026-09-12T23:39:34.404596+02:00
305829206,de:11000:900131510::1,0.0,2026-09-12T23:39:34.404596+02:00
