trip_id,stop_id,delay_min,snapshot_time
306197330,de:11000:900082103::1,-1.0,2026-09-22T14:36:52.331166+02:00
306197330,de:11000:900080451::2,-1.0,2026-09-22T14:36:52.331166+02:00
306197330,de:11000:900080402::8,-1.0,2026-09-22T14:36:52.331166+02:00
306197330,de:11000:900080454::1,-1.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900100010::3,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900100010::5,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900100535::1,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900100020::3,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900005208::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900005205::3,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900005202::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900005201::5,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900056104::6,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900054153::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900054102::4,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900054109::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900054151::1,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900054107::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900054173::1,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900054105::6,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900061153::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900061105::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900061104::4,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900061101::5,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900062203::6,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900062252::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900062782::6,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900066152::1,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900066181::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900066105::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900066151::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900066106::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900066103::5,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900051309::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900066104::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900050251::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900050281::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900050253::2,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900049241::3,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900050391::3,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900050303::1,0.0,2026-09-22T14:36:52.331166+02:00
306197735,de:11000:900050381::1,0.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900004181::3,0.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900023201::8,0.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900023206::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900023105::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900024204::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900024252::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900024207::3,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900024200::1,0.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900024108::1,1.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900024104::3,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900024151::2,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900024106::2,0.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900026208::2,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900026251::2,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900026201::3,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900026153::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900026105::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900025152::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900025301::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900025151::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900025101::3,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900032302::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900032352::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900032351::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900032402::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900032452::2,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900032106::4,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900032102::3,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900037202::2,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900037207::2,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900037255::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900037204::1,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900037203::2,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900037206::2,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900037209::2,3.0,2026-09-22T14:36:52.331166+02:00
306198362,de:11000:900037211::2,3.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900037211::1,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900037209::1,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900037206::1,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900037203::1,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900037204::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900037255::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900037207::1,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900037202::1,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900032102::4,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900032106::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900032452::1,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900032402::3,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900032351::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900032352::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900032302::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900025101::4,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900025151::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900025301::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900025152::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900026105::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900026153::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900026203::1,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900026208::3,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900024106::1,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900024151::1,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900024104::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900024108::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900024200::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900024207::4,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900024252::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900024204::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900023105::2,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900023172::1,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900023201::5,0.0,2026-09-22T14:36:52.331166+02:00
306198710,de:11000:900004181::2,0.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900037274::2,0.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900037204::2,0.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900037255::2,0.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900037207::1,0.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900037202::1,0.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900032102::4,0.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900032106::2,0.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900032452::1,0.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900032402::3,0.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900032351::2,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900032352::2,-2.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900032302::2,-2.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900025101::4,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900025151::2,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900025301::2,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900025152::2,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900026105::2,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900026153::2,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900026203::1,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900026208::3,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900024106::1,0.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900024151::1,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900024104::2,-2.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900024108::2,-2.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900024200::2,0.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900024207::4,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900024252::2,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900024204::2,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900023105::2,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900023172::1,-1.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900023201::5,2.0,2026-09-22T14:36:52.331166+02:00
306198849,de:11000:900004181::2,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900061101::7,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900063101::2,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900063103::1,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900063154::2,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900060105::2,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900060104::6,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900058102::1,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900058106::1,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900058152::2,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900058151::1,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900068343::1,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900068342::1,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900068355::2,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900068304::1,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900068352::2,-2.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900070201::3,-3.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900070252::1,-3.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900070381::1,-3.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900070304::1,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900070302::5,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900070305::1,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900070402::1,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900070451::1,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900070452::1,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900070401::1,0.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900070405::1,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900070453::2,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900074101::3,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900074152::1,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900074103::1,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900074105::1,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900074205::2,1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900074256::2,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900074208::1,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900074214::1,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900074201::1,-1.0,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900074293::3,-1.5,2026-09-22T14:36:52.331166+02:00
306201626,de:11000:900074293::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900061101::7,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900063101::2,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900063103::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900063154::2,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900060105::2,-1.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900060104::6,-1.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900058102::1,-1.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900058106::1,-1.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900058152::2,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900058151::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900068343::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900068342::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900068355::2,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900068304::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900068352::2,-2.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900070201::3,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900070252::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900070381::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900070304::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900070302::5,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900070305::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900070402::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900070451::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900070452::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900070401::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900070405::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900070453::2,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900074101::3,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900074152::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900074103::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900074105::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900074205::2,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900074256::2,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900074208::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900074214::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900074201::1,0.0,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900074293::3,-0.5,2026-09-22T14:36:52.331166+02:00
306201881,de:11000:900074293::1,0.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900079221::4,0.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900079205::2,0.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900079252::1,0.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900079206::1,0.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900069204::2,0.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900069257::1,1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900069205::1,1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900069258::1,0.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900070104::1,-1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900070103::2,-1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900070102::1,-1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900070303::2,-1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900070353::2,-1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900070301::4,0.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900070304::2,-1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900071101::1,-1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900071104::1,-1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900072181::2,1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900073101::2,1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900073258::2,1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900073257::2,1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900073256::2,1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900073255::2,1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900073243::1,3.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900073206::1,1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900073201::2,1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900073251::4,1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900073281::2,1.0,2026-09-22T14:36:52.331166+02:00
306202244,de:11000:900073281::4,0.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900003201::4,0.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900100022::2,4.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900005208::2,4.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900005205::3,4.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900005202::2,4.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900005201::5,4.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900056104::6,4.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900054153::2,4.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900054102::4,4.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900054109::2,2.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900054151::1,2.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900054107::2,2.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900054173::1,2.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900054105::6,2.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900061153::2,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900061105::2,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900061104::4,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900061101::5,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900062203::6,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900062252::2,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900062782::5,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900066404::2,6.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900066455::2,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900066405::2,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900066410::2,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900066454::2,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900066408::2,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900066401::3,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900066354::1,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900066353::1,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900066301::2,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900066351::2,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900064271::4,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900064207::1,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900064202::2,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900064258::1,3.0,2026-09-22T14:36:52.331166+02:00
306204953,de:11000:900064201::3,3.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900003201::4,0.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900100022::2,1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900005208::2,1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900005205::3,1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900005202::2,1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900005201::5,1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900056104::6,0.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900054153::2,0.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900054102::4,0.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900054109::2,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900054151::1,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900054107::2,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900054173::1,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900054105::6,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900061153::2,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900061105::2,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900061104::4,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900061101::5,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900062203::6,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900062252::2,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900062782::5,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900066404::2,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900066455::2,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900066405::2,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900066410::2,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900066454::2,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900066408::2,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900066401::3,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900066354::1,-1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900066353::1,0.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900066301::2,0.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900066351::2,1.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900064271::4,0.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900064207::1,0.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900064202::2,0.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900064258::1,0.0,2026-09-22T14:36:52.331166+02:00
306204954,de:11000:900064201::3,0.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900064201::2,0.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900064258::2,0.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900064202::1,0.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900064207::2,0.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900064257::1,0.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900064271::3,0.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900066351::1,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900066301::5,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900066353::2,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900066354::2,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900066401::4,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900066408::1,2.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900066454::1,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900066410::1,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900066405::1,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900066455::1,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900066404::1,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900062782::1,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900062252::1,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900062203::5,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900061101::3,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900061104::2,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900061105::1,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900061153::1,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900054105::5,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900054173::2,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900054107::3,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900054151::2,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900054109::3,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900054102::3,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900054153::1,1.0,2026-09-22T14:36:52.331166+02:00
306205376,de:11000:900056104::8,1.0,2026-09-22T14:36:52.331166+02:00
