trip_id,stop_id,delay_min,snapshot_time
295906969,de:11000:900180001:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295906969,de:11000:900182001:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
295906969,de:11000:900182002:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
295906969,de:11000:900183001:1:51,0.0,2026-09-11T00:14:13.836680+02:00
295906969,de:11000:900183002:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
295906969,de:12067:900310004:3:52,-0.5,2026-09-11T00:14:13.836680+02:00
305203592,de:15090:8010334,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:12063:900210771:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:12063:900210318:2:51,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:12063:900210050:2:51,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:12063:900210003:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:12063:900210006:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:12063:900210007:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:11000:900029305:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:11000:900029101:3:55,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:11000:900020201:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:11000:900003200:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:11000:900100020:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:11000:900058101:3:54,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:11000:900064301:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:12072:900245029:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:12072:900245037:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:12072:900245010:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:12072:900245016:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305203592,de:12072:900245002:2:52,0.0,2026-09-11T00:14:13.836680+02:00
295911040,de:11000:900162001:1:50,0.0,2026-09-11T00:14:13.836680+02:00
295911040,de:11000:900160002:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
295911040,de:11000:900160001:1:50,0.0,2026-09-11T00:14:13.836680+02:00
295911040,de:11000:900120003:3:55,-0.7,2026-09-11T00:14:13.836680+02:00
295911040,de:11000:900120004:2:53,0.0,2026-09-11T00:14:13.836680+02:00
295911040,de:11000:900120005:4:56,-0.2,2026-09-11T00:14:13.836680+02:00
305215810,de:15001:8010077,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:15001:8010302,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:15091:8011952,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:12069:900220152:2:52,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:12069:900220143:2:51,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:12069:900220142:2:51,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:12069:900220141:2:51,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:12069:900222030:2:51,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:12069:900220005:2:51,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:12069:900220004:2:51,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:12069:900220003:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:12069:900220006:2:51,-1.0,2026-09-11T00:14:13.836680+02:00
305215810,de:12069:900220008:2:51,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:12054:900230001:2:51,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:11000:900053301:3:55,0.0,2026-09-11T00:14:13.836680+02:00
305215810,de:11000:900024101:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:11000:900024101:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:11000:900053301:3:54,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:12054:900230001:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:12069:900220008:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:12069:900220006:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:12069:900220003:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:12069:900220004:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:12069:900220005:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:12069:900222030:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:12069:900220141:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:12069:900220142:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:12069:900220143:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:12069:900220152:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:12069:900222245:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:15091:8011952,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:15001:8010302,0.0,2026-09-11T00:14:13.836680+02:00
305215134,de:15001:8010077,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:12062:900415345:5:56,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:12062:900416072:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14730:8011131,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14730:8010351,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14730:8012371,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14730:8011387,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14730:8010161,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14730:8010095,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14730:8011959,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14730:8012656,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14730:8013093,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14713:8012190,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14713:8012195,0.0,2026-09-11T00:14:13.836680+02:00
305216684,000008012273,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14713:8012196,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14713:8098205,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14713:8012186,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14713:8012202,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14713:8012184,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14713:8012187,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14713:8012343,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14713:8012194,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14713:8010008,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14713:8011491,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14729:8010059,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14729:8011626,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14729:8012284,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14729:8011018,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14729:8013362,0.0,2026-09-11T00:14:13.836680+02:00
305216684,de:14729:8013361,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:12070:900216026:3:53,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15090:8010121,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15090:8012967,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15090:8012568,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15090:8011665,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15090:8011460,0.0,2026-09-11T00:14:13.836680+02:00
305216125,000008013045,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15090:8010335,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15090:8010334,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15090:8011355,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15090:8013083,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15083:8012295,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15083:8011042,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15083:8013402,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15083:8073410,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15083:8013344,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15003:8010086,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15003:8012289,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15003:8010226,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15003:8010224,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15003:8013456,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15003:8013485,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15003:8012291,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15003:8012287,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15089:8081270,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15089:8010318,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15089:8081260,0.0,2026-09-11T00:14:13.836680+02:00
305216125,de:15089:8012907,0.0,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900020202:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900001201:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900009104:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900007102:2:52,-0.4,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900110001:1:50,-0.6,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900110002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900110003:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900110004:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900110012:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900120001:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900120003:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900190001:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900077106:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900078201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900079221:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900068201:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900058101:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900054104:2:52,-0.7,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900054105:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900044202:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900045102:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900044101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900040101:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305093746,de:11000:900024101:3:54,-0.8,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900020202:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900001201:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900009104:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900007102:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900110001:1:50,-0.6,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900110002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900110003:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900110004:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900110012:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900120001:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900120003:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900190001:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900077106:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900078201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900079221:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900068201:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900058101:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900054104:2:52,-0.2,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900054105:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900044202:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900045102:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900044101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093680,de:11000:900040101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900020202:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900001201:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900009104:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900007102:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900110001:1:50,-0.6,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900110002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900110003:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900110004:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900110012:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900120001:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900120003:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900190001:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900077106:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900078201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900079221:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900068201:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900058101:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900054104:2:52,-0.2,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900054105:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900044202:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900045102:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900044101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093673,de:11000:900040101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900020202:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900001201:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900009104:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900007102:2:52,-0.4,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900110001:1:50,-0.6,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900110002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900110003:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900110004:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900110012:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900120001:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900120003:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900190001:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900077106:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900078201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900079221:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900068201:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900058101:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900054104:2:52,-0.7,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900054105:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900044202:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900045102:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900044101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900040101:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305093713,de:11000:900024101:3:54,-0.8,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900020202:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900001201:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900009104:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900007102:2:52,-0.4,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900110001:1:50,-0.6,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900110002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900110003:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900110004:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900110012:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900120001:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900120003:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900190001:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900077106:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900078201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900079221:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900068201:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900058101:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900054104:2:52,-0.7,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900054105:1:50,-0.9,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900044202:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900045102:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900044101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900040101:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305093711,de:11000:900024101:3:54,-0.8,2026-09-11T00:14:13.836680+02:00
305096344,de:11000:900009104:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305096344,de:11000:900007102:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
305096344,de:11000:900110001:1:50,-0.6,2026-09-11T00:14:13.836680+02:00
305096344,de:11000:900110002:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305096344,de:11000:900110003:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305096344,de:11000:900110004:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305096344,de:11000:900110012:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305096344,de:11000:900120001:1:50,-0.7,2026-09-11T00:14:13.836680+02:00
305096344,de:11000:900120003:5:58,-0.1,2026-09-11T00:14:13.836680+02:00
305096344,de:11000:900190001:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305096344,de:11000:900077106:1:50,-0.4,2026-09-11T00:14:13.836680+02:00
305096344,de:11000:900078201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305096344,de:11000:900079221:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900024101:3:54,0.0,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900040101:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900044101:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900045102:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900044202:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900054105:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900054104:2:53,-0.8,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900058101:5:59,-0.2,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900068201:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900079221:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900078201:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900077106:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900190001:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900120003:5:59,-0.4,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900120001:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900110012:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900110004:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900110003:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900110002:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900110001:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900007102:1:51,-0.6,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900009104:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900001201:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
305099949,de:11000:900020202:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900024101:3:54,0.0,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900040101:1:50,-0.2,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900044101:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900045102:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900044202:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900054105:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900054104:2:53,-0.8,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900058101:5:59,-0.2,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900068201:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900079221:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900078201:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900077106:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900190001:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900120003:5:59,-0.4,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900120001:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900110012:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900110004:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900110003:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900110002:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900110001:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900007102:1:51,-0.6,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900009104:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900001201:1:51,-0.3,2026-09-11T00:14:13.836680+02:00
305099933,de:11000:900020202:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900040101:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900044101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900045102:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900044202:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900054105:1:51,-0.7,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900054104:2:53,-0.3,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900058101:5:59,-0.2,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900068201:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900079221:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900078201:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900077106:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900190001:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900120003:5:59,-0.4,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900120001:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900110012:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900110004:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900110003:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900110002:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900110001:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900007102:1:51,-0.6,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900009104:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900001201:1:50,-0.3,2026-09-11T00:14:13.836680+02:00
305099864,de:11000:900020202:1:50,-0.1,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900040101:1:50,0.0,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900044101:1:50,-0.8,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900045102:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900044202:1:51,-0.9,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900054105:1:51,-0.7,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900054104:2:53,-0.3,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900058101:5:59,-0.2,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900068201:1:51,-0.8,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900079221:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900078201:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900077106:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900190001:2:52,-0.9,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900120003:5:59,-0.4,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900120001:1:51,0.0,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900110012:1:51,-0.2,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900110004:1:51,-0.1,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900110003:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
305099852,de:11000:900110002:1:51,-0.4,2026-09-11T00:14:13.836680+02:00
