trip_id,stop_id,delay_min,snapshot_time
305665845,de:11000:900110002:1:51,-0.4,2026-09-13T17:21:22.599497+02:00
305665845,de:11000:900110001:1:51,-0.1,2026-09-13T17:21:22.599497+02:00
305665845,de:11000:900007102:1:51,-0.6,2026-09-13T17:21:22.599497+02:00
305665845,de:11000:900009104:1:51,-0.3,2026-09-13T17:21:22.599497+02:00
305234711,de:12067:900311422::1,0.0,2026-09-13T17:21:22.599497+02:00
305234711,de:12067:900311423::1,0.0,2026-09-13T17:21:22.599497+02:00
305234711,de:12067:900311424::1,0.0,2026-09-13T17:21:22.599497+02:00
305234711,de:12067:900311237::2,0.0,2026-09-13T17:21:22.599497+02:00
305234711,de:12067:900311232::2,0.0,2026-09-13T17:21:22.599497+02:00
305234711,de:12067:900311236::1,0.0,2026-09-13T17:21:22.599497+02:00
305234711,de:12067:900311234::1,0.0,2026-09-13T17:21:22.599497+02:00
305234711,de:12067:900311238::1,0.0,2026-09-13T17:21:22.599497+02:00
305671093,de:12061:900260001:2:52,0.0,2026-09-13T17:21:22.599497+02:00
305671093,de:12061:900260002:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
305671093,de:12061:900260003:1:51,-0.7,2026-09-13T17:21:22.599497+02:00
305671093,de:12061:900260004:1:51,-0.9,2026-09-13T17:21:22.599497+02:00
305671093,de:11000:900186001:2:53,-0.2,2026-09-13T17:21:22.599497+02:00
305671093,de:11000:900193002:1:51,-0.2,2026-09-13T17:21:22.599497+02:00
305671093,de:11000:900193001:2:51,-0.8,2026-09-13T17:21:22.599497+02:00
305671093,de:11000:900192001:3:55,-0.7,2026-09-13T17:21:22.599497+02:00
305671093,de:11000:900191001:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
305671093,de:11000:900077155:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
305671093,de:11000:900078201:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
305671093,de:11000:900079221:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
305671093,de:11000:900068201:1:50,-0.8,2026-09-13T17:21:22.599497+02:00
295928977,de:11000:900186001:2:52,0.0,2026-09-13T17:21:22.599497+02:00
295928977,de:11000:900193002:1:51,-0.2,2026-09-13T17:21:22.599497+02:00
295928977,de:11000:900193001:2:51,-0.8,2026-09-13T17:21:22.599497+02:00
295928977,de:11000:900192001:3:55,-0.7,2026-09-13T17:21:22.599497+02:00
295928977,de:11000:900191001:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
295928977,de:11000:900077155:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
295928977,de:11000:900078201:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
295928977,de:11000:900079221:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295933071,de:11000:900180003:1:50,0.0,2026-09-13T17:21:22.599497+02:00
295933071,de:11000:900192002:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
295933071,de:11000:900192001:3:55,-0.2,2026-09-13T17:21:22.599497+02:00
295933071,de:11000:900191001:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
295933071,de:11000:900077155:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
295933071,de:11000:900078201:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
295933071,de:11000:900079221:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295933071,de:11000:900068201:1:50,-0.3,2026-09-13T17:21:22.599497+02:00
295933071,de:11000:900058101:5:58,-0.6,2026-09-13T17:21:22.599497+02:00
295932987,de:11000:900058101:5:59,0.0,2026-09-13T17:21:22.599497+02:00
295932987,de:11000:900068201:1:51,-0.3,2026-09-13T17:21:22.599497+02:00
295932987,de:11000:900079221:1:51,-0.9,2026-09-13T17:21:22.599497+02:00
295932987,de:11000:900078201:1:51,-0.6,2026-09-13T17:21:22.599497+02:00
295932987,de:11000:900077155:1:51,-0.2,2026-09-13T17:21:22.599497+02:00
295932987,de:11000:900191001:2:51,-0.7,2026-09-13T17:21:22.599497+02:00
295932987,de:11000:900192001:2:53,-0.7,2026-09-13T17:21:22.599497+02:00
295932987,de:11000:900192002:1:50,-0.5,2026-09-13T17:21:22.599497+02:00
295932987,de:11000:900180003:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295933074,de:11000:900180003:1:50,0.0,2026-09-13T17:21:22.599497+02:00
295933074,de:11000:900192002:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
295933074,de:11000:900192001:3:54,-0.2,2026-09-13T17:21:22.599497+02:00
295933074,de:11000:900191001:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
295933074,de:11000:900077155:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
295933074,de:11000:900078201:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
295933074,de:11000:900079221:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295933074,de:11000:900068201:1:50,-0.3,2026-09-13T17:21:22.599497+02:00
295933074,de:11000:900058101:5:58,-0.6,2026-09-13T17:21:22.599497+02:00
295933004,de:11000:900058101:5:59,0.0,2026-09-13T17:21:22.599497+02:00
295933004,de:11000:900068201:1:51,-0.3,2026-09-13T17:21:22.599497+02:00
295933004,de:11000:900079221:1:51,-0.9,2026-09-13T17:21:22.599497+02:00
295933004,de:11000:900078201:1:51,-0.6,2026-09-13T17:21:22.599497+02:00
295933004,de:11000:900077155:1:51,-0.2,2026-09-13T17:21:22.599497+02:00
295933004,de:11000:900191001:2:51,-0.7,2026-09-13T17:21:22.599497+02:00
295933004,de:11000:900192001:2:53,-0.7,2026-09-13T17:21:22.599497+02:00
295933004,de:11000:900192002:1:50,-0.5,2026-09-13T17:21:22.599497+02:00
295933004,de:11000:900180003:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900024102:2:52,0.0,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900024101:3:54,-0.8,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900024203:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900023201:3:54,-0.7,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900003103:1:50,-0.8,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900003102:1:50,-0.9,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900003201:3:54,-0.5,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900100001:3:54,-0.1,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900100002:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900100003:2:52,-0.1,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900100004:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900120005:4:55,-0.6,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900120004:1:50,-0.1,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900120003:2:53,-0.4,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900160003:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900160004:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900171002:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900171001:2:51,-0.3,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900175001:2:51,-0.5,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900175002:1:51,0.0,2026-09-13T17:21:22.599497+02:00
295936870,de:11000:900176001:2:52,-0.3,2026-09-13T17:21:22.599497+02:00
295936870,de:12064:900320026:1:51,-0.1,2026-09-13T17:21:22.599497+02:00
295936870,de:12064:900320008:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295936870,de:12064:900320007:1:50,-0.4,2026-09-13T17:21:22.599497+02:00
295936870,de:12064:900320006:1:50,-0.8,2026-09-13T17:21:22.599497+02:00
295936870,de:12064:900320005:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
295936870,de:12064:900320004:2:51,-0.9,2026-09-13T17:21:22.599497+02:00
295936870,de:12064:900320003:1:50,-0.8,2026-09-13T17:21:22.599497+02:00
295936870,de:12064:900320002:1:50,-0.5,2026-09-13T17:21:22.599497+02:00
295936870,de:12064:900320001:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
295940789,de:11000:900176001:1:50,0.0,2026-09-13T17:21:22.599497+02:00
295940789,de:11000:900175002:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295940789,de:11000:900175001:1:50,-0.6,2026-09-13T17:21:22.599497+02:00
295940789,de:11000:900171001:1:50,-0.3,2026-09-13T17:21:22.599497+02:00
295940789,de:11000:900171002:1:51,-0.4,2026-09-13T17:21:22.599497+02:00
295940789,de:11000:900160004:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
295940789,de:11000:900160003:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
295940789,de:11000:900120003:3:54,-0.9,2026-09-13T17:21:22.599497+02:00
295940789,de:11000:900120004:2:52,-0.6,2026-09-13T17:21:22.599497+02:00
295940789,de:11000:900120005:5:57,-0.9,2026-09-13T17:21:22.599497+02:00
295940769,de:11000:900120005:4:56,0.0,2026-09-13T17:21:22.599497+02:00
295940769,de:11000:900120004:1:51,-0.1,2026-09-13T17:21:22.599497+02:00
295940769,de:11000:900120003:2:52,-0.4,2026-09-13T17:21:22.599497+02:00
295940769,de:11000:900160003:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295940769,de:11000:900160004:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295940769,de:11000:900171002:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
295940769,de:11000:900171001:2:51,-0.3,2026-09-13T17:21:22.599497+02:00
295940769,de:11000:900175001:2:51,-0.5,2026-09-13T17:21:22.599497+02:00
295940769,de:11000:900175002:1:51,0.0,2026-09-13T17:21:22.599497+02:00
295940769,de:11000:900176001:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295942239,de:11000:900176001:2:52,0.0,2026-09-13T17:21:22.599497+02:00
295942239,de:11000:900175002:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295942239,de:11000:900175001:1:50,-0.6,2026-09-13T17:21:22.599497+02:00
295942239,de:11000:900171001:1:50,-0.3,2026-09-13T17:21:22.599497+02:00
295942239,de:11000:900171002:1:51,-0.4,2026-09-13T17:21:22.599497+02:00
295942239,de:11000:900160004:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
295942239,de:11000:900160003:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
295942239,de:11000:900120003:3:54,-0.9,2026-09-13T17:21:22.599497+02:00
295942239,de:11000:900120004:2:52,-0.1,2026-09-13T17:21:22.599497+02:00
295942218,de:11000:900120004:1:51,0.0,2026-09-13T17:21:22.599497+02:00
295942218,de:11000:900120003:2:52,-0.9,2026-09-13T17:21:22.599497+02:00
295942218,de:11000:900160003:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295942218,de:11000:900160004:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295942218,de:11000:900171002:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
295942218,de:11000:900171001:2:51,-0.3,2026-09-13T17:21:22.599497+02:00
295942218,de:11000:900175001:2:51,-0.5,2026-09-13T17:21:22.599497+02:00
295942218,de:11000:900175002:1:51,0.0,2026-09-13T17:21:22.599497+02:00
295942218,de:11000:900176001:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295942235,de:11000:900176001:1:50,0.0,2026-09-13T17:21:22.599497+02:00
295942235,de:11000:900175002:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295942235,de:11000:900175001:1:50,-0.6,2026-09-13T17:21:22.599497+02:00
295942235,de:11000:900171001:1:50,-0.3,2026-09-13T17:21:22.599497+02:00
295942235,de:11000:900171002:1:51,-0.4,2026-09-13T17:21:22.599497+02:00
295942235,de:11000:900160004:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
295942235,de:11000:900160003:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
295942235,de:11000:900120003:3:54,-0.9,2026-09-13T17:21:22.599497+02:00
295942235,de:11000:900120004:2:52,-0.1,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900176001:1:50,0.0,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900175002:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900175001:1:50,-0.6,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900171001:1:50,-0.3,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900171002:1:51,-0.4,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900160004:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900160003:1:51,-0.9,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900120003:3:55,-0.1,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900120004:2:53,-0.6,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900120005:5:58,-0.9,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900100004:1:51,-0.4,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900100003:2:53,-0.4,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900100002:1:51,-0.4,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900100001:3:55,-0.4,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900003201:3:55,-0.1,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900003102:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900003103:1:51,-0.9,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900023201:3:55,-0.8,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900024203:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900024101:4:57,-0.8,2026-09-13T17:21:22.599497+02:00
295940310,de:11000:900024102:1:51,-0.1,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900176001:1:50,0.0,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900175002:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900175001:1:50,-0.6,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900171001:1:50,-0.3,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900171002:1:51,-0.4,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900160004:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900160003:1:51,-0.9,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900120003:3:55,-0.1,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900120004:2:53,-0.6,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900120005:5:58,-0.9,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900100004:1:51,-0.4,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900100003:2:53,-0.4,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900100002:1:51,-0.4,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900100001:3:55,-0.4,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900003201:3:55,-0.1,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900003102:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900003103:1:51,-0.9,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900023201:3:55,-0.8,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900024203:1:51,-0.8,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900024101:4:57,-0.8,2026-09-13T17:21:22.599497+02:00
295940306,de:11000:900024102:1:51,-0.1,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220413::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220077::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220073::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220072::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220121::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220071::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220070::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220079::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220109::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220131::4,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220532::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220134::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220048::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220046::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220043::1,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220019::3,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220043::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220137::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220530::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220138::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220382::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220383::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220047::2,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:12069:900220136::1,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:11000:900052205::1,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:11000:900052251::1,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:11000:900053291::3,0.0,2026-09-13T17:21:22.599497+02:00
303930705,de:11000:900053301::3,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:12069:900220019::2,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:12069:900220043::2,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:12069:900220046::1,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:12069:900220048::1,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:12069:900220134::1,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:12069:900220532::1,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:12069:900220131::4,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:12069:900220108::2,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:12069:900220107::1,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:12069:900220135::1,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:11000:900049304::3,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:11000:900049351::2,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:11000:900049103::2,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:11000:900049252::1,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:11000:900049251::4,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:11000:900049201::1,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:11000:900049271::2,0.0,2026-09-13T17:21:22.599497+02:00
303936767,de:11000:900049241::3,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12061:900261462::1,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12061:900261465::2,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12061:900261420::2,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12061:900261207::2,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12061:900261208::2,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12061:900261734::1,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310934::2,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900311068::2,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900311003::1,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310744::1,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310907::1,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310907::2,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310905::1,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310906::2,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310826::2,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900311065::1,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900311063::1,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900311062::1,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310987::3,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310984::1,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310716::2,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310942::2,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310721::1,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310755::2,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900310728::2,0.0,2026-09-13T17:21:22.599497+02:00
305232963,de:12067:900311129::6,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310001::4,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310816::1,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310627::1,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310781::1,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310822::1,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310808::1,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310779::1,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310995::2,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310992::1,-0.5,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310989::1,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310990::1,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310991::1,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310904::1,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900311118::1,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900311059::1,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900311110::3,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900311058::1,0.0,2026-09-13T17:21:22.599497+02:00
305234463,de:12067:900310611::2,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900311083::3,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310775::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900311083::2,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310814::2,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310628::2,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310793::2,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310774::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310792::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310825::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310809::2,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310787::2,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310790::2,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310788::2,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310696::2,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310001::11,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310001::2,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310816::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310627::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310781::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310822::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310808::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310794::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310821::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310806::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310812::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310770::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310010::3,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310880::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310815::1,0.0,2026-09-13T17:21:22.599497+02:00
305233111,de:12067:900310807::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900311083::3,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310775::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900311083::2,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310814::2,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310628::2,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310793::2,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310774::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310792::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310825::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310809::2,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310787::2,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310790::2,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310788::2,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310696::2,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310001::11,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310001::2,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310816::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310627::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310781::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310822::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310808::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310794::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310821::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310806::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310812::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310770::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310010::3,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310880::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310815::1,0.0,2026-09-13T17:21:22.599497+02:00
305233112,de:12067:900310807::1,0.0,2026-09-13T17:21:22.599497+02:00
295953501,de:11000:900120004:1:51,0.0,2026-09-13T17:21:22.599497+02:00
295953501,de:11000:900120003:2:52,-0.9,2026-09-13T17:21:22.599497+02:00
295953501,de:11000:900160003:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
295953501,de:11000:900160004:1:50,-0.2,2026-09-13T17:21:22.599497+02:00
295953501,de:11000:900171002:1:50,-0.7,2026-09-13T17:21:22.599497+02:00
295953501,de:11000:900171003:1:50,-0.8,2026-09-13T17:21:22.599497+02:00
