trip_id,stop_id,delay_min,snapshot_time
304826487,de:11000:900003201::4,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900100022::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900005208::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900005205::3,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900005202::2,-1.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900005201::5,-2.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900056104::6,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900054153::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900054102::4,-1.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900054109::2,-2.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900054151::1,-1.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900054107::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900054173::1,-2.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900054105::6,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900061153::2,-1.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900061105::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900061104::4,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900061101::5,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900062203::6,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900062252::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900062782::5,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900066404::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900066455::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900066405::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900066410::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900066454::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900066408::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900066401::3,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900066354::1,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900066353::1,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900066301::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900066351::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900064271::4,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900064207::1,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900064202::2,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900064258::1,0.0,2026-09-11T11:09:29.598509+02:00
304826487,de:11000:900064201::3,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900050201::6,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900050201::8,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900050304::2,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900050357::2,1.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900050303::2,-0.5,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900050391::4,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900049241::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900050281::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900049202::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900049203::2,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900049208::2,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900066201::4,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900066355::2,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900066302::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900066402::3,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900066401::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900064101::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900064301::2,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900064359::3,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900073201::3,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900073241::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900072101::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900074101::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900081101::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900081201::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900082202::3,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900082296::2,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900082291::2,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900082294::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900082295::2,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900194534::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900194535::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900194511::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900194509::1,0.0,2026-09-11T11:09:29.598509+02:00
304842951,de:11000:900194006::1,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900096304::2,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900096355::2,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900096312::1,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900096356::1,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900096357::1,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900096305::2,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900096303::2,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900096301::2,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900096101::3,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900096458::4,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900086102::4,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900018101::4,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900020201::4,0.0,2026-09-11T11:09:29.598509+02:00
304843260,de:11000:900020281::2,0.0,2026-09-11T11:09:29.598509+02:00
304726295,de:11000:900180001::12,0.0,2026-09-11T11:09:29.598509+02:00
304726295,de:11000:900180009::9,1.0,2026-09-11T11:09:29.598509+02:00
304726295,de:11000:900180008::1,0.0,2026-09-11T11:09:29.598509+02:00
304726295,de:11000:900180006::4,0.0,2026-09-11T11:09:29.598509+02:00
304726295,de:11000:900180007::4,0.0,2026-09-11T11:09:29.598509+02:00
304726295,de:11000:900180024::2,0.0,2026-09-11T11:09:29.598509+02:00
304726295,de:11000:900180006::3,3.0,2026-09-11T11:09:29.598509+02:00
304726295,de:11000:900180008::6,4.0,2026-09-11T11:09:29.598509+02:00
304726295,de:11000:900180009::4,0.0,2026-09-11T11:09:29.598509+02:00
304726295,de:11000:900180001::6,0.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900135001::5,0.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900135506::1,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900135508::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900135509::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900145500::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900143513::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900143500::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900143509::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900143504::2,2.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900143502::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900143503::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900142500::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900142501::1,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900142502::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900142503::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900142509::1,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900142506::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900141500::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900141501::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900141002::4,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900141508::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900140008::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900140002::2,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900140509::1,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900140508::1,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900140507::1,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900140019::1,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900140010::1,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900110518::1,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900110516::1,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900110003::6,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900110529::1,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900110026::1,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900110032::1,1.0,2026-09-11T11:09:29.598509+02:00
304747697,de:11000:900110728::3,1.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900095101::1,0.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900095153::2,0.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900095152::2,1.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900095102::2,1.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900095151::2,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900094103::3,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900094181::3,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900094154::2,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900094102::5,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900094101::2,3.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900094191::2,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900094153::2,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900094152::2,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900089458::2,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900089457::2,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900089456::1,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900089402::1,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900089455::2,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900089304::1,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900089451::1,1.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900089301::3,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900089391::5,1.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900089302::4,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900089251::1,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900089201::1,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900090157::1,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900090156::1,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900090103::1,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900090101::1,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900090155::1,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900090154::1,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900090171::1,2.0,2026-09-11T11:09:29.598509+02:00
304763568,de:11000:900090102::2,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900152007::3,0.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900152006::5,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900152502::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900152501::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900152500::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900152002::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900150502::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900150503::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900150504::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900150020::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900150051::2,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900150505::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900150008::2,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900150006::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900150516::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900150506::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900150507::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900150004::1,2.0,2026-09-11T11:09:29.598509+02:00
304776286,de:11000:900150013::1,2.0,2026-09-11T11:09:29.598509+02:00
304837967,de:11000:900086102::4,0.0,2026-09-11T11:09:29.598509+02:00
304837967,de:11000:900087101::4,0.0,2026-09-11T11:09:29.598509+02:00
304837967,de:11000:900086161::2,0.0,2026-09-11T11:09:29.598509+02:00
304837967,de:11000:900088201::3,-1.0,2026-09-11T11:09:29.598509+02:00
304837967,de:11000:900088202::4,-3.0,2026-09-11T11:09:29.598509+02:00
304837967,de:11000:900089301::10,0.0,2026-09-11T11:09:29.598509+02:00
304837005,de:11000:900089301::11,0.0,2026-09-11T11:09:29.598509+02:00
304837005,de:11000:900088202::5,0.0,2026-09-11T11:09:29.598509+02:00
304837005,de:11000:900088201::9,0.0,2026-09-11T11:09:29.598509+02:00
304837005,de:11000:900086161::1,0.0,2026-09-11T11:09:29.598509+02:00
304837005,de:11000:900087101::8,0.0,2026-09-11T11:09:29.598509+02:00
304837005,de:11000:900086102::5,0.0,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900175010::1,0.0,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900175015::1,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900175007::1,0.0,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900175006::1,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900175005::1,0.0,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900175004::1,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900175001::1,0.0,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900171006::1,0.0,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900171005::1,0.0,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900161002::3,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900161512::1,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900160004::7,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900160005::1,0.0,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900120001::1,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900120009::1,0.0,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900120008::1,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900120025::1,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900120006::1,0.0,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900100017::1,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900100003::3,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900100045::6,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900100537::3,0.0,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900100513::5,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900100025::1,-0.5,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900003254::1,1.0,2026-09-11T11:09:29.598509+02:00
288001527,de:11000:900003201::10,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900083201::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900083101::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900083102::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900082201::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900082202::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900080402::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900080401::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900080201::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900080202::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900078201::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900078103::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900078102::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900078101::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900016202::2,0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900016101::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900017101::4,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900017104::4,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900057103::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900054102::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900054103::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900055102::4,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900044201::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900041102::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900041101::4,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900041201::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900023302::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900024202::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900024201::4,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900022202::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900019204::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900020201::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900018101::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900018102::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900035101::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900036101::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900034101::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900034102::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900033101::2,-0.5,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900029301::2,0.0,2026-09-11T11:09:29.598509+02:00
304838537,de:11000:900029302::2,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900029302::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900029301::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900033101::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900034102::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900034101::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900036101::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900035101::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900018102::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900018101::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900020201::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900019204::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900022202::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900024201::3,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900024202::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900023302::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900041201::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900041101::3,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900041102::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900044201::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900055102::3,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900054103::1,1.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900054102::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900057103::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900017104::3,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900017101::3,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900016101::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900016202::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900078101::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900078102::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900078103::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900078201::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900080202::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900080201::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900080401::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900080402::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900082202::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900082201::1,0.0,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900083102::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900083101::1,-0.5,2026-09-11T11:09:29.598509+02:00
304839311,de:11000:900083201::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230231::1,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230071::1,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230016::3,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230014::4,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230064::4,1.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230145::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230146::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230129::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230128::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230170::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230127::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230208::4,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230209::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230124::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230123::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230122::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230121::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230120::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230119::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230118::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230117::2,0.0,2026-09-11T11:09:29.598509+02:00
304447984,de:12054:900230054::2,0.0,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415112::3,0.0,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415066::2,0.7333333333333333,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415064::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415065::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415229::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415079::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900416248::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415080::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900416247::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415317::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415103::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900416204::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415220::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900416205::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415704::2,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900416058::2,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415725::2,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415722::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415969::2,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900416116::3,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900416121::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900416114::3,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415256::2,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900416026::2,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415682::2,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415691::2,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415690::2,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415681::1,0.8333333333333334,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415683::2,0.0,2026-09-11T11:09:29.598509+02:00
304523158,de:12062:900415689::1,0.0,2026-09-11T11:09:29.598509+02:00
