trip_id,stop_id,delay_min,snapshot_time
306455256,de:12067:900311145::2,0.0,2026-09-21T07:13:18.786395+02:00
306455256,de:12067:900310817::2,0.0,2026-09-21T07:13:18.786395+02:00
306455256,de:12067:900310837::2,0.0,2026-09-21T07:13:18.786395+02:00
306455256,de:12067:900310875::2,0.0,2026-09-21T07:13:18.786395+02:00
306455256,de:12067:900310796::2,0.0,2026-09-21T07:13:18.786395+02:00
306455256,de:12067:900310777::2,0.0,2026-09-21T07:13:18.786395+02:00
306455256,de:12067:900310808::2,0.0,2026-09-21T07:13:18.786395+02:00
306455256,de:12067:900310822::2,0.0,2026-09-21T07:13:18.786395+02:00
306455256,de:12067:900310781::2,0.0,2026-09-21T07:13:18.786395+02:00
306455256,de:12067:900311155::1,0.0,2026-09-21T07:13:18.786395+02:00
306455256,de:12067:900311149::2,0.0,2026-09-21T07:13:18.786395+02:00
306455256,de:12067:900310001::11,0.0,2026-09-21T07:13:18.786395+02:00
306117996,de:11000:900096193::3,0.0,2026-09-21T07:13:18.786395+02:00
306117996,de:11000:900096101::4,0.0,2026-09-21T07:13:18.786395+02:00
306117996,de:11000:900096308::3,0.0,2026-09-21T07:13:18.786395+02:00
306117996,de:11000:900096354::2,0.0,2026-09-21T07:13:18.786395+02:00
306117996,de:11000:900096302::1,0.0,2026-09-21T07:13:18.786395+02:00
306117996,de:11000:900096352::2,0.0,2026-09-21T07:13:18.786395+02:00
306117996,de:11000:900096309::2,0.0,2026-09-21T07:13:18.786395+02:00
306117996,de:11000:900096365::1,0.0,2026-09-21T07:13:18.786395+02:00
306117996,de:11000:900096311::1,0.0,2026-09-21T07:13:18.786395+02:00
306117996,de:11000:900096364::1,0.0,2026-09-21T07:13:18.786395+02:00
306117996,de:11000:900096310::2,0.0,2026-09-21T07:13:18.786395+02:00
300084024,de:12062:900415681::2,0.0,2026-09-21T07:13:18.786395+02:00
300084024,de:12062:900415460::2,0.0,2026-09-21T07:13:18.786395+02:00
300084024,de:12062:900415458::2,0.0,2026-09-21T07:13:18.786395+02:00
300084024,de:12062:900415657::2,0.0,2026-09-21T07:13:18.786395+02:00
300084024,de:12062:900415348::2,0.0,2026-09-21T07:13:18.786395+02:00
300084024,de:12062:900415350::1,0.0,2026-09-21T07:13:18.786395+02:00
300084024,de:12062:900415451::1,0.0,2026-09-21T07:13:18.786395+02:00
300084024,de:12062:900415345::2,0.0,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900182002:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900182001:1:50,-0.2,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900180001:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900180002:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900162001:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900160002:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900160001:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900120003:3:54,-0.1,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900120004:2:52,-0.6,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900120005:5:57,-0.9,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900100004:1:51,-0.9,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900100003:2:53,-0.9,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900100002:1:51,-0.9,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900100001:3:55,-0.9,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900003201:3:55,-0.6,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900003102:1:51,-0.3,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900003103:1:51,-0.4,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900023201:3:55,-0.3,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900024203:1:51,-0.3,2026-09-21T07:13:18.786395+02:00
306263179,de:11000:900024101:4:56,-0.3,2026-09-21T07:13:18.786395+02:00
306478874,de:11000:900024101:1:51,0.0,2026-09-21T07:13:18.786395+02:00
306478874,de:11000:900053301:3:54,0.0,2026-09-21T07:13:18.786395+02:00
306478874,de:12054:900230001:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478874,de:12069:900220008:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478874,de:12069:900220006:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478874,de:12069:900220003:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478874,de:12069:900220004:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478874,de:12069:900220005:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478874,de:12069:900222030:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478874,de:12069:900220141:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478874,de:12069:900220142:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478874,de:12069:900220143:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478872,de:11000:900024101:1:51,0.0,2026-09-21T07:13:18.786395+02:00
306478872,de:11000:900053301:3:54,0.0,2026-09-21T07:13:18.786395+02:00
306478872,de:12054:900230001:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478872,de:12069:900220008:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478872,de:12069:900220006:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478872,de:12069:900220003:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478872,de:12069:900220004:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478872,de:12069:900220005:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478872,de:12069:900222030:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478872,de:12069:900220141:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478872,de:12069:900220142:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306478872,de:12069:900220143:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900170010::10,0.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900170010::7,0.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900170524::3,0.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900170013::5,0.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900170517::4,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900170519::3,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900170020::5,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900170701::1,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900170521::3,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900170520::3,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900171011::8,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900160516::3,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900160515::3,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900160514::3,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900160513::3,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900150509::3,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900150011::3,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900160508::2,-1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900110030::2,1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900110004::1,1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900120016::3,1.0,2026-09-21T07:13:18.786395+02:00
306200996,de:11000:900120017::3,1.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311308::5,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311380::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311348::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311315::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311383::5,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311312::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311311::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311356::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311325::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311306::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311531::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311530::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311542::2,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311543::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311401::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311560::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311442::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311477::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311478::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311490::1,0.0,2026-09-21T07:13:18.786395+02:00
306456667,de:12067:900311482::3,0.0,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900020202:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900001201:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900009104:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900007102:2:52,-0.9,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900110001:1:50,-0.6,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900110002:1:50,-0.4,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900110003:1:50,-0.4,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900110004:1:50,-0.8,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900110012:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900120001:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900120003:5:58,-0.1,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900190001:1:50,-0.4,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900077106:1:50,-0.4,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900078201:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900079221:1:50,-0.2,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900068201:1:50,-0.8,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900058101:5:58,-0.1,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900054104:2:52,-0.2,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900054105:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900044202:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900045102:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900044101:1:50,-0.8,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900040101:1:50,-0.8,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900024102:3:54,-0.4,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900024106:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900026207:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900020201:2:52,-0.1,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900020202:1:50,58.6,2026-09-21T07:13:18.786395+02:00
306268042,de:11000:900020202:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
306274377,de:11000:900009104:1:50,0.0,2026-09-21T07:13:18.786395+02:00
306274377,de:11000:900001201:1:50,-0.8,2026-09-21T07:13:18.786395+02:00
306274377,de:11000:900020202:1:50,-0.6,2026-09-21T07:13:18.786395+02:00
306274377,de:11000:900020201:2:53,-0.9,2026-09-21T07:13:18.786395+02:00
306274377,de:11000:900026207:1:51,-0.3,2026-09-21T07:13:18.786395+02:00
306274377,de:11000:900024106:1:51,-0.3,2026-09-21T07:13:18.786395+02:00
306274377,de:11000:900024102:3:55,0.0,2026-09-21T07:13:18.786395+02:00
306274377,de:11000:900040101:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900020202:1:51,0.0,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900020201:2:53,-0.4,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900026207:1:51,-0.3,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900024106:1:51,-0.3,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900024102:3:55,0.0,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900040101:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900044101:1:50,-0.8,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900045102:1:51,-0.9,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900044202:1:51,-0.9,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900054105:1:51,-0.7,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900054104:2:53,-0.3,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900058101:5:59,-0.2,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900068201:1:51,-0.8,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900079221:1:51,-0.4,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900078201:1:51,-0.1,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900077106:1:51,0.0,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900190001:2:52,-0.9,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900120003:5:59,-0.4,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900120001:1:51,0.0,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900110012:1:51,-0.2,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900110004:1:51,-0.1,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900110003:1:51,-0.4,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900110002:1:51,-0.4,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900110001:1:51,-0.1,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900007102:1:51,-0.6,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900009104:1:51,-0.3,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900001201:1:51,-0.8,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900020202:1:51,58.7,2026-09-21T07:13:18.786395+02:00
306276892,de:11000:900020202:1:51,-0.6,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900020202:1:51,0.0,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900020201:2:53,-0.4,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900026207:1:51,-0.3,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900024106:1:51,-0.3,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900024102:3:55,0.0,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900040101:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900044101:1:50,-0.8,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900045102:1:51,-0.9,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900044202:1:51,-0.9,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900054105:1:51,-0.7,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900054104:2:53,-0.3,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900058101:5:59,-0.2,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900068201:1:51,-0.8,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900079221:1:51,-0.4,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900078201:1:51,-0.1,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900077106:1:51,0.0,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900190001:2:52,-0.9,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900120003:5:59,-0.4,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900120001:1:51,0.0,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900110012:1:51,-0.2,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900110004:1:51,-0.1,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900110003:1:51,-0.4,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900110002:1:51,-0.4,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900110001:1:51,-0.1,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900007102:1:51,-0.6,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900009104:1:51,-0.3,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900001201:1:51,-0.8,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900020202:1:51,58.7,2026-09-21T07:13:18.786395+02:00
306276889,de:11000:900020202:1:51,-0.6,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900020202:1:51,0.0,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900020201:2:53,-0.4,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900026207:1:51,-0.3,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900024106:1:51,-0.3,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900024102:3:55,0.0,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900040101:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900044101:1:50,-0.8,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900045102:1:51,-0.9,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900044202:1:51,-0.9,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900054105:1:51,-0.7,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900054104:2:53,-0.3,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900058101:5:59,-0.2,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900068201:1:51,-0.8,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900079221:1:51,-0.4,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900078201:1:51,-0.1,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900077106:1:51,0.0,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900190001:2:52,-0.9,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900120003:5:59,-0.4,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900120001:1:51,0.0,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900110012:1:51,-0.2,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900110004:1:51,-0.1,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900110003:1:51,-0.4,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900110002:1:51,-0.4,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900110001:1:51,-0.1,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900007102:1:51,-0.6,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900009104:1:51,-0.3,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900001201:1:51,-0.8,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900020202:1:51,58.7,2026-09-21T07:13:18.786395+02:00
306276854,de:11000:900020202:1:51,-0.6,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435606::1,0.0,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435610::2,0.0,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435608::2,0.0,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435619::1,0.0,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435617::1,0.0,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435602::3,-2.8333333333333335,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435549::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435564::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435696::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435512::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435888::1,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435890::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435891::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12066:900435889::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12071:900445399::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12071:900445939::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12071:900446004::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12071:900445459::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12071:900445900::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12071:900445896::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12071:900445897::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12071:900445894::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12071:900445891::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12071:900470276::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12052:900470273::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12052:900470342::1,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12052:900470274::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12052:900470156::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12052:900470132::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12052:900470266::2,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
300903385,de:12052:900470000::11,1.1333333333333333,2026-09-21T07:13:18.786395+02:00
295928930,de:11000:900079221:1:51,0.0,2026-09-21T07:13:18.786395+02:00
295928930,de:11000:900078201:1:51,-0.6,2026-09-21T07:13:18.786395+02:00
295928930,de:11000:900077155:1:51,-0.2,2026-09-21T07:13:18.786395+02:00
295928930,de:11000:900191001:2:51,-0.7,2026-09-21T07:13:18.786395+02:00
295928930,de:11000:900192001:2:52,-0.7,2026-09-21T07:13:18.786395+02:00
295928930,de:11000:900193001:1:50,-0.2,2026-09-21T07:13:18.786395+02:00
295928930,de:11000:900193002:1:50,-0.8,2026-09-21T07:13:18.786395+02:00
295928930,de:11000:900186001:1:51,-0.8,2026-09-21T07:13:18.786395+02:00
295928964,de:11000:900186001:2:52,0.0,2026-09-21T07:13:18.786395+02:00
295928964,de:11000:900193002:1:51,-0.2,2026-09-21T07:13:18.786395+02:00
295928964,de:11000:900193001:2:51,-0.8,2026-09-21T07:13:18.786395+02:00
295928964,de:11000:900192001:3:55,-0.7,2026-09-21T07:13:18.786395+02:00
295928964,de:11000:900191001:1:50,-0.4,2026-09-21T07:13:18.786395+02:00
295928964,de:11000:900077155:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
295928964,de:11000:900078201:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
295928964,de:11000:900079221:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
295928922,de:11000:900079221:1:51,0.0,2026-09-21T07:13:18.786395+02:00
295928922,de:11000:900078201:1:51,-0.6,2026-09-21T07:13:18.786395+02:00
295928922,de:11000:900077155:1:51,-0.2,2026-09-21T07:13:18.786395+02:00
295928922,de:11000:900191001:2:51,-0.7,2026-09-21T07:13:18.786395+02:00
295928922,de:11000:900192001:2:52,-0.7,2026-09-21T07:13:18.786395+02:00
295928922,de:11000:900193001:1:50,-0.2,2026-09-21T07:13:18.786395+02:00
295928922,de:11000:900193002:1:50,-0.8,2026-09-21T07:13:18.786395+02:00
295928922,de:11000:900186001:1:51,-0.8,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900186001:2:52,0.0,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900193002:1:51,-0.2,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900193001:2:51,-0.8,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900192001:3:55,-0.7,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900191001:1:50,-0.4,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900077155:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900078201:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900079221:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900068201:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900058101:5:58,-0.6,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900054104:2:52,-0.7,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900054105:1:50,-0.4,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900044202:1:50,-0.2,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900045102:1:50,-0.2,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900044101:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900040101:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
295928956,de:11000:900024101:3:55,-0.2,2026-09-21T07:13:18.786395+02:00
295933102,de:11000:900180003:1:50,0.0,2026-09-21T07:13:18.786395+02:00
295933102,de:11000:900192002:1:50,-0.4,2026-09-21T07:13:18.786395+02:00
295933102,de:11000:900192001:3:54,-0.2,2026-09-21T07:13:18.786395+02:00
295933102,de:11000:900191001:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
295933102,de:11000:900077155:1:50,-0.4,2026-09-21T07:13:18.786395+02:00
295933102,de:11000:900078201:1:50,-0.9,2026-09-21T07:13:18.786395+02:00
295933102,de:11000:900079221:1:50,-0.7,2026-09-21T07:13:18.786395+02:00
295933102,de:11000:900068201:1:50,-0.3,2026-09-21T07:13:18.786395+02:00
295933102,de:11000:900058101:5:58,-0.6,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310001::3,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310816::1,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310627::1,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310781::1,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310822::1,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310771::1,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310811::1,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310630::1,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310812::1,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310695::2,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310769::1,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310810::2,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310972::1,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310970::1,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310105::1,0.0,2026-09-21T07:13:18.786395+02:00
306455824,de:12067:900310040::1,0.0,2026-09-21T07:13:18.786395+02:00
