trip_id,stop_id,delay_min,snapshot_time
306455621,de:12061:900260887::2,0.0,2026-09-22T19:19:00.069269+02:00
306455621,de:12061:900260890::2,0.0,2026-09-22T19:19:00.069269+02:00
306455621,de:12061:900260798::2,0.0,2026-09-22T19:19:00.069269+02:00
306455621,de:12061:900260001::8,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900130002::1,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900130011::1,-0.5,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900110001::1,-0.5,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900110006::1,-0.5,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900110005::1,-0.5,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900100016::1,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900100003::1,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900100015::1,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900100014::1,-0.5,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900100013::1,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900100012::1,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900100701::1,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900100010::1,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900100020::7,-0.5,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900005252::1,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900017103::3,-0.5,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900056104::1,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900056102::3,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900056101::3,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900023201::1,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900023101::1,-0.5,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900022201::1,-0.5,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900024201::1,-0.5,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900022101::1,0.0,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900026202::1,-0.5,2026-09-22T19:19:00.069269+02:00
306210745,de:11000:900026201::1,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900130002::1,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900130011::1,-0.5,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900110001::1,-0.5,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900110006::1,-0.5,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900110005::1,-0.5,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900100016::1,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900100003::1,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900100015::1,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900100014::1,-0.5,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900100013::1,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900100012::1,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900100701::1,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900100010::1,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900100020::7,-0.5,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900005252::1,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900017103::3,-0.5,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900056104::1,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900056102::3,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900056101::3,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900023201::1,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900023101::1,-0.5,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900022201::1,-0.5,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900024201::1,-0.5,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900022101::1,0.0,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900026202::1,-0.5,2026-09-22T19:19:00.069269+02:00
287999678,de:11000:900026201::1,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12067:900310013::3,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12067:900310563::3,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12067:900310559::1,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12067:900310558::1,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12067:900310556::1,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12067:900310621::1,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12067:900310568::1,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12067:900310955::1,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12067:900310950::1,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260165::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260169::3,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260166::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260171::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260168::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260167::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260170::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900261050::1,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900261051::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900261048::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900261047::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260889::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260888::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260886::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260887::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260890::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260798::2,0.0,2026-09-22T19:19:00.069269+02:00
306455622,de:12061:900260001::8,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900037203::3,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900037204::2,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900037255::2,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900037207::1,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900037202::3,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900037254::1,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900037208::1,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900032105::2,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900032158::1,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900032157::1,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900031104::1,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900031102::2,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900031101::4,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900029302::10,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900029202::2,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900029103::1,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900029156::1,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900029155::2,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900027403::2,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900027456::2,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900027401::1,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900027453::1,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900027454::1,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900027301::3,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900027309::1,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900027352::1,0.0,2026-09-22T19:19:00.069269+02:00
306186357,de:11000:900027352::2,0.0,2026-09-22T19:19:00.069269+02:00
295883474,de:11000:900100020:3:55,0.0,2026-09-22T19:19:00.069269+02:00
295883474,de:11000:900012101:1:51,-0.5,2026-09-22T19:19:00.069269+02:00
295883474,de:11000:900057102:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295883474,de:11000:900057104:2:51,-0.4,2026-09-22T19:19:00.069269+02:00
295883474,de:11000:900054104:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
295883474,de:11000:900060101:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
295883474,de:11000:900063101:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295883474,de:11000:900062202:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295883474,de:11000:900066102:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
295883474,de:11000:900066101:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295883474,de:11000:900049202:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
295883474,de:11000:900049201:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900004181::3,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900023201::9,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900023203::9,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900023301::4,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900023304::4,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900023302::3,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900040101::1,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900048152::1,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900048157::2,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900046354::4,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900051259::1,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900051204::2,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900051301::3,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900050255::2,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900049271::1,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900049201::2,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900049253::1,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900049254::2,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900049305::1,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900049354::1,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900049303::1,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900049356::1,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900049301::1,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:11000:900049374::2,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:12069:900220068::4,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:12069:900220401::1,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:12069:900220400::1,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:12069:900220098::1,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:12069:900220071::2,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:12069:900220070::2,0.0,2026-09-22T19:19:00.069269+02:00
306221161,de:12069:900220079::2,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900310013::5,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900310557::3,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900310555::1,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900311114::1,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900311023::1,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900311024::1,-0.5,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900311025::1,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900310636::1,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900310635::1,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900311022::1,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900311021::1,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900310964::1,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900310868::1,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900310867::2,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900311036::2,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900311052::1,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900311034::1,0.0,2026-09-22T19:19:00.069269+02:00
306455558,de:12067:900311039::1,0.0,2026-09-22T19:19:00.069269+02:00
295886455,de:11000:900007102:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295886455,de:11000:900009104:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
295886455,de:11000:900003200:5:58,-0.7,2026-09-22T19:19:00.069269+02:00
295886442,de:11000:900007102:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295886442,de:11000:900009104:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
295886442,de:11000:900003200:5:58,-0.7,2026-09-22T19:19:00.069269+02:00
295886437,de:11000:900007102:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295886437,de:11000:900009104:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
295886437,de:11000:900003200:5:58,-0.7,2026-09-22T19:19:00.069269+02:00
295886435,de:11000:900007102:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295886435,de:11000:900009104:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
295886435,de:11000:900003200:5:58,-0.7,2026-09-22T19:19:00.069269+02:00
295888759,de:11000:900003200:5:58,0.0,2026-09-22T19:19:00.069269+02:00
295888759,de:11000:900009104:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
295888759,de:11000:900007102:2:52,-0.4,2026-09-22T19:19:00.069269+02:00
306407343,de:12069:900220008::3,0.0,2026-09-22T19:19:00.069269+02:00
306407343,de:12069:900220153::1,0.0,2026-09-22T19:19:00.069269+02:00
306407343,de:12054:900230113::1,0.0,2026-09-22T19:19:00.069269+02:00
306407343,de:12054:900230110::1,0.0,2026-09-22T19:19:00.069269+02:00
306407343,de:12054:900230108::1,0.0,2026-09-22T19:19:00.069269+02:00
306407343,de:12054:900230107::1,0.0,2026-09-22T19:19:00.069269+02:00
306407343,de:12054:900230106::1,0.0,2026-09-22T19:19:00.069269+02:00
306407343,de:12054:900230140::3,0.0,2026-09-22T19:19:00.069269+02:00
306407343,de:12054:900230141::3,0.0,2026-09-22T19:19:00.069269+02:00
306407343,de:12054:900230402::1,0.0,2026-09-22T19:19:00.069269+02:00
306407343,de:12054:900230104::1,0.0,2026-09-22T19:19:00.069269+02:00
306407343,de:12054:900230032::5,0.0,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900053301:2:52,0.0,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900052201:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900050355:1:51,-0.3,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900050301:1:51,-0.4,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900049201:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900049202:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900066101:1:51,-0.3,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900066102:1:51,-0.2,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900062202:1:51,-0.2,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900063101:1:51,-0.2,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900060101:1:51,-0.9,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900054104:1:51,-0.9,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900057104:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900057102:1:51,-0.1,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900012101:2:52,-0.9,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900100020:4:57,-0.3,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900100025:1:51,-0.4,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900100001:4:57,-0.1,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900100007:1:51,-0.2,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900007104:2:52,-0.2,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900008101:1:51,-0.9,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900007102:2:53,-0.6,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900110011:2:53,-0.9,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900085201:1:50,-0.9,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900084101:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900096101:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900094101:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900093201:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
295882562,de:11000:900092201:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900053301:2:52,0.0,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900052201:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900050355:1:51,-0.3,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900050301:1:51,-0.4,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900049201:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900049202:1:51,0.0,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900066101:1:51,-0.3,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900066102:1:51,-0.2,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900062202:1:51,-0.2,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900063101:1:51,-0.2,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900060101:1:51,-0.9,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900054104:1:51,-0.9,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900057104:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900057102:1:51,-0.1,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900012101:2:52,-0.9,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900100020:4:57,-0.3,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900100025:1:51,-0.4,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900100001:4:57,-0.1,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900100007:1:51,-0.2,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900007104:2:52,-0.2,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900008101:1:51,-0.9,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900007102:2:53,-0.6,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900110011:2:53,-0.9,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900085201:1:50,-0.9,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900084101:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900096101:1:50,-0.8,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900094101:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900093201:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
295882558,de:11000:900092201:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311308::5,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311380::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311348::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311315::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311383::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311305::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311320::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311354::2,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311352::2,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311336::2,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311371::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311364::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311460::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900310601::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311511::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311513::2,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311513::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311568::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311226::1,0.0,2026-09-22T19:19:00.069269+02:00
306456615,de:12067:900311224::2,0.0,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900092201:1:50,0.0,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900093201:1:51,-0.4,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900094101:1:51,-0.3,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900096101:1:51,-0.1,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900084101:1:51,-0.2,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900085201:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900130003:1:51,-0.8,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900110011:1:50,-0.9,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900007102:1:50,-0.9,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900008101:1:50,0.0,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900007104:1:51,-0.7,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900100007:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900100001:4:56,-0.5,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900100025:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900100020:3:54,-0.4,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900012101:1:51,-0.5,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900057102:1:50,-0.7,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900057104:2:51,-0.4,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900054104:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900060101:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900063101:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900062202:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900066102:1:50,-0.2,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900066101:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900049202:1:50,-0.3,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900049201:1:50,-0.4,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900050301:1:50,0.0,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900050355:1:50,-0.1,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900052201:1:50,-0.5,2026-09-22T19:19:00.069269+02:00
295882454,de:11000:900053301:1:51,-0.9,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900311039::1,0.0,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900311031::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900311040::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900311038::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900311041::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900311032::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900311037::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310928::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310930::2,0.0,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310929::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310742::2,0.0,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310741::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310743::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310785::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310819::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310817::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310837::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310875::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310796::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310777::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310808::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310822::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310781::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310627::2,-0.5,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310816::2,0.0,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310022::1,0.0,2026-09-22T19:19:00.069269+02:00
306456035,de:12067:900310001::11,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12064:900320007::4,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12064:900320113::2,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12067:900310523::2,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12067:900310535::2,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12067:900310522::2,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12067:900310021::2,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12067:900310500::1,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12067:900310501::2,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12067:900310020::2,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12067:900310528::2,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12067:900310529::2,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12067:900311012::2,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12067:900311014::2,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12067:900310536::2,0.0,2026-09-22T19:19:00.069269+02:00
306455374,de:12067:900310543::2,0.0,2026-09-22T19:19:00.069269+02:00
