trip_id,stop_id,delay_min,snapshot_time
306450359,de:12054:900230067::1,0.0,2026-09-19T07:21:03.125683+02:00
306450359,de:12054:900230021::1,0.0,2026-09-19T07:21:03.125683+02:00
306450359,de:12054:900230031::1,0.0,2026-09-19T07:21:03.125683+02:00
306450359,de:12054:900230034::1,0.0,2026-09-19T07:21:03.125683+02:00
306450359,de:12054:900230083::1,0.0,2026-09-19T07:21:03.125683+02:00
306450359,de:12054:900230084::1,0.0,2026-09-19T07:21:03.125683+02:00
306450359,de:12054:900230032::1,0.0,2026-09-19T07:21:03.125683+02:00
306450359,de:12054:900230085::1,0.0,2026-09-19T07:21:03.125683+02:00
306450359,de:12054:900230086::2,0.0,2026-09-19T07:21:03.125683+02:00
306450359,de:12054:900230141::1,0.0,2026-09-19T07:21:03.125683+02:00
306450359,de:12054:900230140::1,0.0,2026-09-19T07:21:03.125683+02:00
306450359,de:12054:900230168::1,0.0,2026-09-19T07:21:03.125683+02:00
306450359,de:12054:900230166::1,0.0,2026-09-19T07:21:03.125683+02:00
306450359,de:12054:900230167::1,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230167::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230166::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230168::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230140::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230141::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230086::1,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230085::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230032::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230084::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230083::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230034::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230031::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230021::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230067::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230066::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230065::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230999::1,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230097::1,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230018::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230014::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230205::3,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230022::5,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230075::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230024::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230076::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230157::1,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230206::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230214::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230212::2,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230159::1,0.0,2026-09-19T07:21:03.125683+02:00
306450083,de:12054:900230200::2,0.0,2026-09-19T07:21:03.125683+02:00
304709455,de:12054:900230027::2,0.0,2026-09-19T07:21:03.125683+02:00
304709455,de:12054:900230181::1,0.0,2026-09-19T07:21:03.125683+02:00
304709455,de:12054:900230028::1,0.0,2026-09-19T07:21:03.125683+02:00
304709455,de:12054:900230047::1,0.0,2026-09-19T07:21:03.125683+02:00
304709455,de:12054:900230100::1,0.0,2026-09-19T07:21:03.125683+02:00
304709455,de:12054:900230030::1,0.0,2026-09-19T07:21:03.125683+02:00
304709455,de:12054:900230031::3,0.0,2026-09-19T07:21:03.125683+02:00
304709455,de:12054:900230049::1,0.0,2026-09-19T07:21:03.125683+02:00
304709455,de:12054:900230099::1,0.0,2026-09-19T07:21:03.125683+02:00
304709455,de:12054:900230098::1,0.0,2026-09-19T07:21:03.125683+02:00
304709455,de:12054:900230148::1,0.0,2026-09-19T07:21:03.125683+02:00
304709455,de:12054:900230070::3,0.0,2026-09-19T07:21:03.125683+02:00
304709455,de:12069:900220008::3,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12069:900220008::4,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12054:900230070::4,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12054:900230148::2,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12054:900230098::2,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12054:900230099::2,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12054:900230049::2,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12054:900230031::4,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12054:900230030::2,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12054:900230100::2,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12054:900230235::1,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12054:900230047::2,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12054:900230028::2,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12054:900230181::6,0.0,2026-09-19T07:21:03.125683+02:00
306377023,de:12054:900230027::1,0.0,2026-09-19T07:21:03.125683+02:00
304709452,de:12054:900230027::2,0.0,2026-09-19T07:21:03.125683+02:00
304709452,de:12054:900230181::1,0.0,2026-09-19T07:21:03.125683+02:00
304709452,de:12054:900230028::1,0.0,2026-09-19T07:21:03.125683+02:00
304709452,de:12054:900230047::1,0.0,2026-09-19T07:21:03.125683+02:00
304709452,de:12054:900230100::1,0.0,2026-09-19T07:21:03.125683+02:00
304709452,de:12054:900230030::1,0.0,2026-09-19T07:21:03.125683+02:00
304709452,de:12054:900230031::3,0.0,2026-09-19T07:21:03.125683+02:00
304709452,de:12054:900230049::1,0.0,2026-09-19T07:21:03.125683+02:00
304709452,de:12054:900230099::1,0.0,2026-09-19T07:21:03.125683+02:00
304709452,de:12054:900230098::1,0.0,2026-09-19T07:21:03.125683+02:00
304709452,de:12054:900230148::1,0.0,2026-09-19T07:21:03.125683+02:00
304709452,de:12054:900230070::3,0.0,2026-09-19T07:21:03.125683+02:00
304709452,de:12069:900220008::3,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12069:900220008::4,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12054:900230070::4,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12054:900230148::2,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12054:900230098::2,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12054:900230099::2,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12054:900230049::2,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12054:900230031::4,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12054:900230030::2,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12054:900230100::2,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12054:900230235::1,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12054:900230047::2,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12054:900230028::2,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12054:900230181::6,0.0,2026-09-19T07:21:03.125683+02:00
306377020,de:12054:900230027::1,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12069:900220008::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230070::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230069::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230068::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230050::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230021::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230067::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230066::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230065::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230999::1,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230097::1,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230018::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230014::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230064::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230017::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230210::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230063::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230013::1,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230051::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230035::1,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230061::6,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230060::2,0.0,2026-09-19T07:21:03.125683+02:00
306420367,de:12054:900230002::2,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230051::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230035::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230058::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230006::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230063::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230210::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230017::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230064::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230014::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230016::2,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230071::2,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230026::2,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230272::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230077::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230078::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230181::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230004::3,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230079::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230080::1,0.0,2026-09-19T07:21:03.125683+02:00
306439558,de:12054:900230029::3,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900230200::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900230171::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900220300::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900220301::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900220302::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900220314::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900220331::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900220332::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900220333::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900220339::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900210334::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900220335::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900220342::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900220337::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:12054:900220338::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:11000:900038204::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:11000:900038256::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:11000:900038103::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:11000:900032156::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:11000:900032103::1,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:11000:900032155::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:11000:900032102::2,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:11000:900032101::3,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:11000:900032104::1,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:11000:900032405::1,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:11000:900031102::3,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:11000:900031101::4,0.0,2026-09-19T07:21:03.125683+02:00
306356419,de:11000:900029302::13,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:11000:900029302::4,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:11000:900031101::3,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:11000:900031102::4,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:11000:900032405::2,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:11000:900032104::2,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:11000:900032101::2,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:11000:900032102::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:11000:900032155::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:11000:900032103::2,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:11000:900032156::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:11000:900038103::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:11000:900038256::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:11000:900038204::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900220338::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900220337::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900220342::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900220335::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900210334::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900220339::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900220333::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900220332::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900220331::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900220314::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900220302::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900220301::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900220300::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900230171::1,0.0,2026-09-19T07:21:03.125683+02:00
306356474,de:12054:900230200::1,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230167::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230166::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230168::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230140::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230141::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230086::1,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230085::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230032::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230084::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230083::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230034::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230031::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230021::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230067::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230066::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230065::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230999::1,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230097::1,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230018::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230014::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230205::3,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230022::5,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230075::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230024::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230076::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230157::1,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230206::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230236::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230207::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230208::2,0.0,2026-09-19T07:21:03.125683+02:00
306429111,de:12054:900230209::2,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900089303:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900096405:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900096458:1:50,-0.5,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900085105:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900085201:1:51,-0.5,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900130003:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900110011:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900007102:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900008101:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900007104:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900100007:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900100001:4:56,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900100025:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900100020:3:54,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900012101:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900058103:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900058101:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900058102:1:52,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900063452:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900067221:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900064301:3:52,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900064256:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:11000:900064201:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306253237,de:12069:900220114:1:51,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320819::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320821::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320822::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320825::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320824::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320827::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320803::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320828::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320828::1,-4.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320802::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320828::1,4.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320828::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320014::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320227::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320214::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320211::1,0.0,2026-09-19T07:21:03.125683+02:00
305172402,de:12064:900320228::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230251::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230250::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230150::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230149::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230149::3,-0.5,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230234::3,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230245::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230999::5,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230005::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230095::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230406::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230078::3,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230181::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230181::5,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230037::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230139::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230080::6,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230096::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230101::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230102::2,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230003::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230102::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230183::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:11000:900053371::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:11000:900053303::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230038::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230089::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230040::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230039::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230010::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230043::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230011::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230147::1,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230032::3,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230104::2,0.0,2026-09-19T07:21:03.125683+02:00
306384628,de:12054:900230402::2,0.0,2026-09-19T07:21:03.125683+02:00
305177282,de:12064:900320900::2,0.0,2026-09-19T07:21:03.125683+02:00
305177282,de:12064:900320902::2,0.0,2026-09-19T07:21:03.125683+02:00
305177282,de:12064:900320903::2,0.0,2026-09-19T07:21:03.125683+02:00
305177282,de:12064:900320906::2,0.0,2026-09-19T07:21:03.125683+02:00
305177282,de:12064:900320905::2,0.0,2026-09-19T07:21:03.125683+02:00
305177282,de:12064:900320123::2,0.0,2026-09-19T07:21:03.125683+02:00
305177282,de:12064:900320122::2,0.0,2026-09-19T07:21:03.125683+02:00
305177282,de:12064:900320121::2,0.0,2026-09-19T07:21:03.125683+02:00
305177282,de:12064:900320117::2,0.0,2026-09-19T07:21:03.125683+02:00
305177282,de:12064:900320118::2,0.0,2026-09-19T07:21:03.125683+02:00
305177282,de:12064:900320050::1,0.0,2026-09-19T07:21:03.125683+02:00
305177282,de:12064:900320008::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230002::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230060::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230061::5,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230035::2,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230058::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230006::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230063::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230210::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230017::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230064::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230014::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230018::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230097::2,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230999::2,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230065::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230066::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230067::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230021::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230050::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230068::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230069::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12054:900230070::1,0.0,2026-09-19T07:21:03.125683+02:00
306420506,de:12069:900220008::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320006::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320639::2,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320650::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320652::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320657::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320658::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320653::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320654::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320655::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320268::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320257::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320261::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320256::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320272::1,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320256::2,0.0,2026-09-19T07:21:03.125683+02:00
305181083,de:12064:900320265::1,0.0,2026-09-19T07:21:03.125683+02:00
