trip_id,stop_id,delay_min,snapshot_time
306466536,de:12062:900415112:3:52,0.0,2026-09-22T09:05:57.306325+02:00
306466536,de:12062:900415345:4:55,0.0,2026-09-22T09:05:57.306325+02:00
306466536,de:14730:8011131,0.0,2026-09-22T09:05:57.306325+02:00
306466536,de:14730:8010351,0.0,2026-09-22T09:05:57.306325+02:00
306466536,de:14730:8010095,0.0,2026-09-22T09:05:57.306325+02:00
306466536,de:14730:8013093,0.0,2026-09-22T09:05:57.306325+02:00
306466536,de:14713:8010205,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12052:900470000:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12071:900445986:2:51,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12071:900445360:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12066:900435347:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12066:900435800:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12066:900435001:2:52,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12066:900435000:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12066:900435802:2:51,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12066:900435061:2:51,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12066:900435203:2:51,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12062:900416008:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12062:900415167:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12062:900415240:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306466300,de:12062:900415345:2:52,0.0,2026-09-22T09:05:57.306325+02:00
306473308,de:12054:900230003:4:53,0.0,2026-09-22T09:05:57.306325+02:00
306473308,de:12054:900230999:1:51,0.0,2026-09-22T09:05:57.306325+02:00
306473308,de:12054:900230006:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306473308,de:12054:900230007:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306473308,de:12054:900220010:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306473308,de:12054:900220012:2:51,0.0,2026-09-22T09:05:57.306325+02:00
306473308,de:12063:900210001:2:51,0.0,2026-09-22T09:05:57.306325+02:00
306473308,de:12065:900200000:2:52,0.0,2026-09-22T09:05:57.306325+02:00
306473308,de:12065:900200010:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306473308,de:12065:900200008:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306473308,de:12065:900200005:1:1,0.0,2026-09-22T09:05:57.306325+02:00
306478155,de:11000:900003200:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306478155,de:11000:900100020:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306478155,de:11000:900058101:2:52,0.0,2026-09-22T09:05:57.306325+02:00
306478155,de:12061:900260009:1:51,0.0,2026-09-22T09:05:57.306325+02:00
306465224,de:12065:900203452:1:51,0.0,2026-09-22T09:05:57.306325+02:00
306465224,de:12065:900204001:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306465224,de:12065:900203671:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306465224,de:12065:900204003:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306465224,de:12065:900200004:1:51,0.0,2026-09-22T09:05:57.306325+02:00
306465224,de:12065:900200000:1:51,0.0,2026-09-22T09:05:57.306325+02:00
306455184,de:12067:900311115::2,0.0,2026-09-22T09:05:57.306325+02:00
306455184,de:12067:900310773::2,0.0,2026-09-22T09:05:57.306325+02:00
306455184,de:12067:900310797::2,0.0,2026-09-22T09:05:57.306325+02:00
306455184,de:12067:900310789::2,0.0,2026-09-22T09:05:57.306325+02:00
306455184,de:12067:900310781::2,0.0,2026-09-22T09:05:57.306325+02:00
306455184,de:12067:900311155::1,0.0,2026-09-22T09:05:57.306325+02:00
306455184,de:12067:900311149::2,0.0,2026-09-22T09:05:57.306325+02:00
306455184,de:12067:900310001::11,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310001::4,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310816::1,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310627::1,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310781::1,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310822::1,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310808::1,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310777::1,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310796::1,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310875::1,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310837::1,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310817::1,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310819::1,-0.5,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310785::1,-0.5,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310743::1,-0.5,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310741::1,-0.5,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310742::1,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310929::1,-0.5,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310930::1,0.0,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900310928::1,-0.5,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900311037::1,-0.5,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900311032::1,-0.5,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900311041::1,-0.5,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900311038::1,-0.5,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900311040::1,-0.5,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900311031::1,-0.5,2026-09-22T09:05:57.306325+02:00
306456069,de:12067:900311039::1,-0.5,2026-09-22T09:05:57.306325+02:00
295893110,de:12072:900245027:2:52,0.0,2026-09-22T09:05:57.306325+02:00
295893110,de:12072:900245028:1:50,-0.9,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900074201:1:50,-0.9,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900074202:2:51,-0.1,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900072101:2:51,-0.1,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900073101:1:51,-0.4,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900068301:1:51,-0.7,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900058102:2:51,-0.7,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900058101:1:51,-0.3,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900058103:1:51,-0.1,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900012101:2:53,-0.7,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900100020:4:57,-0.8,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900100025:1:51,-0.9,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900100001:4:57,-0.6,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900100007:1:51,-0.7,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900007104:2:52,-0.7,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900008101:1:51,-0.4,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900007102:2:53,-0.1,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900110011:2:52,-0.4,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900130002:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900130001:1:50,-0.4,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900142001:1:50,-0.9,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900143001:1:51,-0.7,2026-09-22T09:05:57.306325+02:00
295893110,de:11000:900135001:1:50,-0.4,2026-09-22T09:05:57.306325+02:00
295893110,de:12060:900350162:1:50,0.0,2026-09-22T09:05:57.306325+02:00
295893110,de:12060:900350163:1:51,-0.4,2026-09-22T09:05:57.306325+02:00
295893110,de:12060:900350161:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
295893110,de:12060:900350160:1:51,-0.4,2026-09-22T09:05:57.306325+02:00
305162907,de:12069:900220008::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230070::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230069::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230068::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230050::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230021::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230067::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230066::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230065::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230999::1,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230097::1,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230018::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230014::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230064::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230017::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230210::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230063::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230013::1,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230051::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230035::1,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230061::6,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230060::2,0.0,2026-09-22T09:05:57.306325+02:00
305162907,de:12054:900230002::2,0.0,2026-09-22T09:05:57.306325+02:00
295892979,de:12060:900350160:1:51,0.0,2026-09-22T09:05:57.306325+02:00
295892979,de:12060:900350161:1:50,-0.3,2026-09-22T09:05:57.306325+02:00
295892979,de:12060:900350163:1:50,-0.1,2026-09-22T09:05:57.306325+02:00
295892979,de:12060:900350162:1:50,-0.8,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900135001:1:50,-0.3,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900143001:1:51,-0.8,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900142001:1:51,-0.3,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900130001:1:51,-0.8,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900130002:1:51,-0.3,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900110011:1:51,-0.7,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900007102:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900008101:1:50,-0.5,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900007104:1:51,-0.2,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900100007:1:50,-0.2,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900100001:4:56,0.0,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900100025:1:50,-0.9,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900100020:3:54,-0.9,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900012101:1:51,0.0,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900058103:1:50,-0.8,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900058101:1:50,-0.4,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900058102:1:50,-0.4,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900068301:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900073101:1:50,-0.9,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900072101:1:50,-0.2,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900074202:1:50,-0.2,2026-09-22T09:05:57.306325+02:00
295892979,de:11000:900074201:1:50,-0.4,2026-09-22T09:05:57.306325+02:00
295892979,de:12072:900245028:1:51,-0.9,2026-09-22T09:05:57.306325+02:00
295892979,de:12072:900245027:2:52,-0.9,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230999::1,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230097::1,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230018::2,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230014::2,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230205::3,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230022::5,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230075::2,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230024::2,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230076::2,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230157::1,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230206::2,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230236::2,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230207::2,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230208::2,0.0,2026-09-22T09:05:57.306325+02:00
305164937,de:12054:900230209::2,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230209::1,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230208::1,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230207::1,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230236::1,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230206::1,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230157::2,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230076::1,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230024::1,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230075::1,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230022::4,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230205::5,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230014::1,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230018::1,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230097::2,0.0,2026-09-22T09:05:57.306325+02:00
305165125,de:12054:900230233::1,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230209::1,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230208::1,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230207::1,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230236::1,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230206::1,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230157::2,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230076::1,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230024::1,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230075::1,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230022::4,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230205::5,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230014::1,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230018::1,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230097::2,0.0,2026-09-22T09:05:57.306325+02:00
305165140,de:12054:900230233::1,0.0,2026-09-22T09:05:57.306325+02:00
306253471,de:12065:900200000:4:54,0.0,2026-09-22T09:05:57.306325+02:00
306253471,de:11000:900091203:1:50,0.0,2026-09-22T09:05:57.306325+02:00
306253471,de:11000:900091205:1:50,-0.2,2026-09-22T09:05:57.306325+02:00
306253471,de:11000:900089303:1:51,-0.5,2026-09-22T09:05:57.306325+02:00
306253471,de:11000:900096405:1:50,-0.8,2026-09-22T09:05:57.306325+02:00
306253471,de:11000:900096458:1:50,-0.5,2026-09-22T09:05:57.306325+02:00
306253471,de:11000:900085105:1:50,-0.8,2026-09-22T09:05:57.306325+02:00
306253471,de:11000:900085201:1:51,0.0,2026-09-22T09:05:57.306325+02:00
306253471,de:11000:900130003:1:51,-0.8,2026-09-22T09:05:57.306325+02:00
295900386,de:12069:900220114:1:51,0.0,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900064201:1:51,-0.1,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900064256:1:51,0.0,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900064301:3:53,-0.3,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900067221:1:50,-0.3,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900063452:1:51,-0.4,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900058102:2:53,-0.5,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900058101:1:51,-0.3,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900058103:1:51,0.0,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900012101:2:53,-0.7,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900100020:4:57,-0.8,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900100025:1:51,-0.9,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900100001:4:57,-0.6,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900100007:1:51,-0.7,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900007104:2:52,-0.7,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900008101:1:51,-0.4,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900007102:2:53,-0.2,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900110011:2:53,-0.4,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900085201:1:50,-0.8,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900085105:1:50,-0.8,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900096458:1:50,-0.1,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900096405:1:50,-0.8,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900089303:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900091205:1:50,-0.3,2026-09-22T09:05:57.306325+02:00
295900386,de:11000:900091203:1:50,-0.5,2026-09-22T09:05:57.306325+02:00
295900386,de:12065:900200000:4:54,-0.7,2026-09-22T09:05:57.306325+02:00
295900277,de:12065:900200000:4:54,0.0,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900091203:1:50,0.0,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900091205:1:50,-0.2,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900089303:1:51,-0.5,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900096405:1:50,-0.8,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900096458:1:50,-0.5,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900085105:1:50,-0.8,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900085201:1:51,0.0,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900130003:1:51,-0.8,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900110011:1:50,-0.9,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900007102:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900008101:1:50,-0.4,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900007104:1:51,-0.2,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900100007:1:50,-0.2,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900100001:4:56,0.0,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900100025:1:50,-0.9,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900100020:3:54,-0.9,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900012101:1:51,0.0,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900058103:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900058101:1:50,-0.3,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900058102:1:52,0.0,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900063452:1:50,-0.1,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900067221:1:50,-0.2,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900064301:3:52,-0.2,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900064256:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
295900277,de:11000:900064201:1:50,-0.6,2026-09-22T09:05:57.306325+02:00
295900277,de:12069:900220114:1:51,-0.9,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900007104:2:53,0.0,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900100007:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900100001:4:56,0.0,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900100025:1:50,-0.9,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900100020:3:54,-0.9,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900012101:1:51,0.0,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900058103:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900058101:1:50,-0.3,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900058102:1:52,0.0,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900063452:1:50,-0.1,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900067221:1:50,-0.2,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900064301:3:52,-0.2,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900064256:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
306253166,de:11000:900064201:1:50,-0.6,2026-09-22T09:05:57.306325+02:00
306253166,de:12069:900220114:1:51,-0.9,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900074201:1:50,0.0,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900074202:2:51,-0.1,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900072101:2:51,-0.1,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900073101:1:51,-0.4,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900068301:1:51,-0.7,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900058102:2:51,-0.7,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900058101:1:51,-0.3,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900058103:1:51,-0.1,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900012101:2:53,-0.7,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900100020:4:57,-0.8,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900100025:1:51,-0.9,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900100001:4:57,-0.6,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900100007:1:51,-0.7,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900007104:2:52,-0.7,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900008101:1:51,-0.4,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900007102:2:53,-0.1,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900110011:2:52,-0.4,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900130002:1:50,-0.7,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900130001:1:50,-0.4,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900142001:1:50,-0.9,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900143001:1:51,-0.7,2026-09-22T09:05:57.306325+02:00
295896167,de:11000:900135001:1:50,-0.4,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900194012::3,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900194712::2,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900194520::1,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900194007::7,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900194522::5,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900194006::13,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900192001::2,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900192506::2,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900181701::2,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900181502::1,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900181503::1,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900181504::1,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900181505::1,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900181003::1,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900181506::3,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900181507::5,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900181513::1,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900180008::2,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900180009::2,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900180001::2,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900180010::6,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900180526::4,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900180525::4,0.0,2026-09-22T09:05:57.306325+02:00
306168235,de:11000:900180017::6,0.0,2026-09-22T09:05:57.306325+02:00
306455670,de:12067:900310846::2,0.0,2026-09-22T09:05:57.306325+02:00
306455670,de:12067:900310854::2,0.0,2026-09-22T09:05:57.306325+02:00
306455670,de:12067:900310857::2,0.0,2026-09-22T09:05:57.306325+02:00
306455670,de:12067:900311970::1,0.0,2026-09-22T09:05:57.306325+02:00
306455670,de:12067:900310853::1,0.0,2026-09-22T09:05:57.306325+02:00
306455670,de:12067:900310845::1,0.0,2026-09-22T09:05:57.306325+02:00
306455670,de:12067:900310555::2,0.0,2026-09-22T09:05:57.306325+02:00
306455670,de:12067:900310557::2,0.0,2026-09-22T09:05:57.306325+02:00
306455670,de:12067:900310013::7,0.0,2026-09-22T09:05:57.306325+02:00
306456664,de:12067:900311308::5,0.0,2026-09-22T09:05:57.306325+02:00
306456664,de:12067:900311380::1,0.0,2026-09-22T09:05:57.306325+02:00
306456664,de:12067:900311348::1,0.0,2026-09-22T09:05:57.306325+02:00
306456664,de:12067:900311315::1,0.0,2026-09-22T09:05:57.306325+02:00
306456664,de:12067:900311383::5,0.0,2026-09-22T09:05:57.306325+02:00
306456664,de:12067:900311325::1,0.0,2026-09-22T09:05:57.306325+02:00
306456664,de:12067:900311306::1,0.0,2026-09-22T09:05:57.306325+02:00
306456664,de:12067:900311531::1,0.0,2026-09-22T09:05:57.306325+02:00
306456664,de:12067:900311530::1,0.0,2026-09-22T09:05:57.306325+02:00
306456664,de:12067:900311542::2,0.0,2026-09-22T09:05:57.306325+02:00
306456664,de:12067:900311543::1,0.0,2026-09-22T09:05:57.306325+02:00
306456664,de:12067:900311401::1,0.0,2026-09-22T09:05:57.306325+02:00
306456664,de:12067:900311560::1,0.0,2026-09-22T09:05:57.306325+02:00
