trip_id,stop_id,delay_min,snapshot_time
303785118,de:12066:900435148::1,0.0,2026-09-25T07:38:18.108536+02:00
303785118,de:12066:900435227::1,0.0,2026-09-25T07:38:18.108536+02:00
303785118,de:12066:900435154::2,0.0,2026-09-25T07:38:18.108536+02:00
303785118,de:12066:900435146::2,0.0,2026-09-25T07:38:18.108536+02:00
303785118,de:12066:900435145::2,21.0,2026-09-25T07:38:18.108536+02:00
303785118,de:12066:900435145::2,0.0,2026-09-25T07:38:18.108536+02:00
303785118,de:12066:900435229::1,0.0,2026-09-25T07:38:18.108536+02:00
304299287,de:12071:900445316::2,0.0,2026-09-25T07:38:18.108536+02:00
304299287,de:12071:900445322::2,0.0,2026-09-25T07:38:18.108536+02:00
304299287,de:12071:900445428::2,0.0,2026-09-25T07:38:18.108536+02:00
304299287,de:12071:900445430::2,0.0,2026-09-25T07:38:18.108536+02:00
304299287,de:12071:900445708::2,0.0,2026-09-25T07:38:18.108536+02:00
304299287,de:12071:900445707::2,0.0,2026-09-25T07:38:18.108536+02:00
304299287,de:12071:900445992::2,0.0,2026-09-25T07:38:18.108536+02:00
304299287,de:12071:900446211::2,0.0,2026-09-25T07:38:18.108536+02:00
304299287,de:12071:900445491::2,0.0,2026-09-25T07:38:18.108536+02:00
304299287,de:12071:900445494::2,0.0,2026-09-25T07:38:18.108536+02:00
304299287,de:12071:900446347::2,0.0,2026-09-25T07:38:18.108536+02:00
304299287,de:12071:900446346::2,0.0,2026-09-25T07:38:18.108536+02:00
304299287,de:12071:900446370::6,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900230200::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900230171::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900220300::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900220301::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900220302::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900220314::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900220331::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900220332::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900220333::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900220339::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900210334::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900220335::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900220342::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900220337::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:12054:900220338::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:11000:900038204::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:11000:900038256::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:11000:900038103::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:11000:900032156::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:11000:900032103::1,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:11000:900032155::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:11000:900032102::2,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:11000:900032101::3,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:11000:900032104::1,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:11000:900032405::1,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:11000:900031102::3,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:11000:900031101::4,0.0,2026-09-25T07:38:18.108536+02:00
306356412,de:11000:900029302::13,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:11000:900029302::4,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:11000:900031101::3,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:11000:900031102::4,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:11000:900032405::2,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:11000:900032104::2,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:11000:900032101::2,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:11000:900032102::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:11000:900032155::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:11000:900032103::2,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:11000:900032156::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:11000:900038103::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:11000:900038256::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:11000:900038204::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900220338::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900220337::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900220342::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900220335::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900210334::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900220339::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900220333::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900220332::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900220331::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900220314::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900220302::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900220301::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900220300::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900230171::1,0.0,2026-09-25T07:38:18.108536+02:00
306356502,de:12054:900230200::1,0.0,2026-09-25T07:38:18.108536+02:00
306343800,de:12054:900220316::1,0.0,2026-09-25T07:38:18.108536+02:00
306343800,de:12054:900220354::1,0.0,2026-09-25T07:38:18.108536+02:00
306343800,de:12054:900220393::1,0.0,2026-09-25T07:38:18.108536+02:00
306343800,de:12054:900220386::1,0.0,2026-09-25T07:38:18.108536+02:00
306343800,de:12054:900220302::1,0.0,2026-09-25T07:38:18.108536+02:00
306343800,de:12054:900220301::1,0.0,2026-09-25T07:38:18.108536+02:00
306343800,de:12054:900220300::1,0.0,2026-09-25T07:38:18.108536+02:00
306343800,de:12054:900230171::1,0.0,2026-09-25T07:38:18.108536+02:00
306343800,de:12054:900230200::1,0.0,2026-09-25T07:38:18.108536+02:00
305172456,de:12064:900320819::1,0.0,2026-09-25T07:38:18.108536+02:00
305172456,de:12064:900320821::1,0.0,2026-09-25T07:38:18.108536+02:00
305172456,de:12064:900320822::1,0.0,2026-09-25T07:38:18.108536+02:00
305172456,de:12064:900320825::1,0.0,2026-09-25T07:38:18.108536+02:00
305172456,de:12064:900320824::1,0.0,2026-09-25T07:38:18.108536+02:00
305172456,de:12064:900320827::1,0.0,2026-09-25T07:38:18.108536+02:00
305172456,de:12064:900320803::1,0.0,2026-09-25T07:38:18.108536+02:00
305172456,de:12064:900320828::1,0.0,2026-09-25T07:38:18.108536+02:00
305172456,de:12064:900320828::1,-4.0,2026-09-25T07:38:18.108536+02:00
305172456,de:12064:900320802::1,0.0,2026-09-25T07:38:18.108536+02:00
305172456,de:12064:900320828::1,4.0,2026-09-25T07:38:18.108536+02:00
305172456,de:12064:900320828::1,0.0,2026-09-25T07:38:18.108536+02:00
305172456,de:12064:900320014::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320919::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320905::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320906::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320903::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320902::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320900::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320900::2,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320902::2,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320903::2,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320915::2,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320914::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320918::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320907::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320901::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320951::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320970::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320972::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320974::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320972::2,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320172::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320980::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320989::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320990::2,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320984::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320985::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320555::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320554::1,0.0,2026-09-25T07:38:18.108536+02:00
305172629,de:12064:900320001::2,0.0,2026-09-25T07:38:18.108536+02:00
305172452,de:12064:900320819::1,0.0,2026-09-25T07:38:18.108536+02:00
305172452,de:12064:900320821::1,0.0,2026-09-25T07:38:18.108536+02:00
305172452,de:12064:900320822::1,0.0,2026-09-25T07:38:18.108536+02:00
305172452,de:12064:900320825::1,0.0,2026-09-25T07:38:18.108536+02:00
305172452,de:12064:900320824::1,0.0,2026-09-25T07:38:18.108536+02:00
305172452,de:12064:900320827::1,0.0,2026-09-25T07:38:18.108536+02:00
305172452,de:12064:900320803::1,0.0,2026-09-25T07:38:18.108536+02:00
305172452,de:12064:900320828::1,0.0,2026-09-25T07:38:18.108536+02:00
305172452,de:12064:900320828::1,-4.0,2026-09-25T07:38:18.108536+02:00
305172452,de:12064:900320802::1,0.0,2026-09-25T07:38:18.108536+02:00
305172452,de:12064:900320828::1,4.0,2026-09-25T07:38:18.108536+02:00
305172452,de:12064:900320828::1,0.0,2026-09-25T07:38:18.108536+02:00
305172452,de:12064:900320014::1,0.0,2026-09-25T07:38:18.108536+02:00
305172613,de:12064:900320025::2,0.0,2026-09-25T07:38:18.108536+02:00
305172613,de:12064:900320552::1,0.0,2026-09-25T07:38:18.108536+02:00
305172613,de:12064:900320553::1,0.0,2026-09-25T07:38:18.108536+02:00
305172613,de:12064:900320558::1,0.0,2026-09-25T07:38:18.108536+02:00
305172613,de:12064:900320557::1,0.0,2026-09-25T07:38:18.108536+02:00
305172613,de:12064:900320554::1,0.0,2026-09-25T07:38:18.108536+02:00
305172613,de:12064:900320001::3,0.0,2026-09-25T07:38:18.108536+02:00
305172613,de:12064:900320554::2,0.0,2026-09-25T07:38:18.108536+02:00
305172613,de:12064:900320555::2,0.0,2026-09-25T07:38:18.108536+02:00
305172613,de:12064:900320990::1,0.0,2026-09-25T07:38:18.108536+02:00
305172613,de:12064:900320989::1,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12067:900310013::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12067:900310572::1,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:11000:900310550::1,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12067:900310534::1,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12067:900310533::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12067:900310532::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12067:900310531::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12067:900310530::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320254::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320246::4,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320252::3,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320283::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320249::4,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320242::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320264::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320263::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320262::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320275::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320274::1,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320282::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320273::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320659::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320960::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320998::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320999::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320562::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320561::2,0.0,2026-09-25T07:38:18.108536+02:00
305180066,de:12064:900320004::4,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445316::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445118::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445312::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445324::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445029::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445028::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445104::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445027::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445026::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445025::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445089::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445023::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445022::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445082::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445102::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445012::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445108::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445107::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445011::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445013::2,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445004::1,0.0,2026-09-25T07:38:18.108536+02:00
304291643,de:12071:900445009::2,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435300::2,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435017::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435023::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435024::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435025::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435295::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435406::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435392::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435480::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435142::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435033::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435028::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435036::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435035::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435090::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435338::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435108::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435107::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435117::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435109::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435110::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435112::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435113::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435140::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435131::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435139::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435138::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435229::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435145::1,0.0,2026-09-25T07:38:18.108536+02:00
300903571,de:12066:900435146::1,0.0,2026-09-25T07:38:18.108536+02:00
306641781,de:12054:900220325::1,0.0,2026-09-25T07:38:18.108536+02:00
306641781,de:12054:900220392::1,0.0,2026-09-25T07:38:18.108536+02:00
306641781,de:12054:900220326::1,0.0,2026-09-25T07:38:18.108536+02:00
306641781,de:12054:900220012::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435300::7,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435017::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435023::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435024::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435015::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435046::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435047::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435050::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435115::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435053::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435091::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435338::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435108::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435107::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435117::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435109::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435110::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435112::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435113::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435140::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435131::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435139::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435138::1,0.0,2026-09-25T07:38:18.108536+02:00
300903747,de:12066:900435229::1,0.0,2026-09-25T07:38:18.108536+02:00
306642190,de:12054:900220316::1,0.0,2026-09-25T07:38:18.108536+02:00
306642190,de:12054:900220354::1,0.0,2026-09-25T07:38:18.108536+02:00
306642190,de:12054:900220393::1,0.0,2026-09-25T07:38:18.108536+02:00
306642190,de:12054:900220386::1,0.0,2026-09-25T07:38:18.108536+02:00
306642190,de:12054:900220302::1,0.0,2026-09-25T07:38:18.108536+02:00
306642190,de:12054:900220301::1,0.0,2026-09-25T07:38:18.108536+02:00
306642190,de:12054:900220300::1,0.0,2026-09-25T07:38:18.108536+02:00
306642190,de:12054:900230171::1,0.0,2026-09-25T07:38:18.108536+02:00
306642190,de:12054:900230200::1,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320900::1,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320900::2,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320902::2,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320903::2,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320906::2,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320905::2,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320919::2,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320919::1,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320800::2,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320702::2,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320700::1,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320630::2,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320609::2,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320600::1,0.0,2026-09-25T07:38:18.108536+02:00
305172612,de:12064:900320004::1,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321742::1,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321749::1,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321748::2,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321746::1,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321404::1,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321386::1,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321556::1,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321300::1,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321556::2,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321555::1,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321360::1,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321580::1,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321733::1,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321531::1,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321532::2,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321534::2,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12064:900321535::2,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12053:900360209::2,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12053:900360024::2,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12053:900360214::2,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12053:900360141::3,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12053:900360123::2,0.0,2026-09-25T07:38:18.108536+02:00
305182950,de:12053:900360000::3,0.0,2026-09-25T07:38:18.108536+02:00
306455233,de:12067:900310001::5,0.0,2026-09-25T07:38:18.108536+02:00
306455233,de:12067:900311149::1,0.0,2026-09-25T07:38:18.108536+02:00
306455233,de:12067:900310781::1,0.0,2026-09-25T07:38:18.108536+02:00
306455233,de:12067:900310789::1,0.0,2026-09-25T07:38:18.108536+02:00
306455233,de:12067:900310797::1,0.0,2026-09-25T07:38:18.108536+02:00
306455233,de:12067:900310773::1,0.0,2026-09-25T07:38:18.108536+02:00
306455233,de:12067:900311115::1,0.0,2026-09-25T07:38:18.108536+02:00
295953604,de:11000:900151001:1:51,0.0,2026-09-25T07:38:18.108536+02:00
295953604,de:11000:900152001:1:51,-0.6,2026-09-25T07:38:18.108536+02:00
295953604,de:11000:900152002:1:51,-0.2,2026-09-25T07:38:18.108536+02:00
295953604,de:11000:900171003:1:51,-0.9,2026-09-25T07:38:18.108536+02:00
295953604,de:11000:900171002:1:51,-0.9,2026-09-25T07:38:18.108536+02:00
295953604,de:11000:900160004:1:51,-0.3,2026-09-25T07:38:18.108536+02:00
295953604,de:11000:900160003:1:51,-0.4,2026-09-25T07:38:18.108536+02:00
295953604,de:11000:900120003:3:54,-0.6,2026-09-25T07:38:18.108536+02:00
295953604,de:11000:900120004:2:52,-0.1,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900311129::4,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900311129::4,-12.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310727::3,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310755::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310728::3,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900311129::7,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900311129::4,12.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900311129::4,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310637::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310722::2,-0.5,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310841::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900311002::3,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310908::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310975::2,-0.5,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310974::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310914::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310703::3,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310915::2,-0.5,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310916::2,-0.5,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310917::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310900::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310880::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310010::1,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310879::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310800::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310771::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310822::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310781::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310627::2,-0.5,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310816::2,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310022::1,0.0,2026-09-25T07:38:18.108536+02:00
306456269,de:12067:900310001::11,0.0,2026-09-25T07:38:18.108536+02:00
306569213,de:11000:900020202:1:50,0.0,2026-09-25T07:38:18.108536+02:00
306569213,de:11000:900001201:1:50,-0.7,2026-09-25T07:38:18.108536+02:00
306569213,de:11000:900009104:1:50,-0.3,2026-09-25T07:38:18.108536+02:00
306569213,de:11000:900007102:2:52,-0.9,2026-09-25T07:38:18.108536+02:00
