trip_id,stop_id,delay_min,snapshot_time
295882441,de:11000:900092201:1:50,0.0,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900093201:1:51,-0.4,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900094101:1:51,-0.3,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900096101:1:51,-0.1,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900084101:1:51,-0.2,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900085201:1:51,-0.8,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900130003:1:51,-0.8,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900110011:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900007102:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900008101:1:50,0.0,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900007104:1:51,-0.7,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900100007:1:50,-0.7,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900100001:4:56,-0.5,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900100025:1:50,-0.4,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900100020:3:54,-0.4,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900012101:1:51,-0.5,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900057102:1:50,-0.7,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900057104:2:51,-0.4,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900054104:1:50,-0.3,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900060101:1:50,-0.3,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900063101:1:50,-0.1,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900062202:1:50,-0.1,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900066102:1:50,-0.2,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900066101:1:50,-0.1,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900049202:1:50,-0.3,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900049201:1:50,-0.4,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900050301:1:50,0.0,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900050355:1:50,-0.1,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900052201:1:50,-0.5,2026-09-17T09:59:10.499375+02:00
295882441,de:11000:900053301:1:51,-0.9,2026-09-17T09:59:10.499375+02:00
306069833,de:12062:900415167:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306069833,de:12062:900416008:2:51,-1.0,2026-09-17T09:59:10.499375+02:00
306069833,de:12066:900435203:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069833,de:12066:900435061:3:54,0.0,2026-09-17T09:59:10.499375+02:00
306069833,de:12066:900435000:1:51,-1.0,2026-09-17T09:59:10.499375+02:00
306069833,de:12066:900435001:1:50,-1.0,2026-09-17T09:59:10.499375+02:00
306069833,de:12052:900470000:1:50,-1.0,2026-09-17T09:59:10.499375+02:00
306069825,de:12062:900415167:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306069825,de:12062:900416008:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306069825,de:12066:900435203:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069825,de:12066:900435061:3:54,0.0,2026-09-17T09:59:10.499375+02:00
306069825,de:12066:900435000:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306069825,de:12066:900435001:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069825,de:12052:900470000:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306063710,de:12061:900260001:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306063710,de:12061:900260009:2:54,0.0,2026-09-17T09:59:10.499375+02:00
306063710,de:12072:900245836:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306063710,de:12069:900220002:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306063710,de:12054:900230002:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306063710,de:12054:900220010:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306063710,de:12054:900230007:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306063710,de:12054:900230006:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306063710,de:12054:900230999:2:53,0.0,2026-09-17T09:59:10.499375+02:00
306063710,de:12054:900230003:4:53,0.0,2026-09-17T09:59:10.499375+02:00
306064329,de:12054:900220010:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306064329,de:12054:900230007:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306064329,de:12054:900230006:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306064329,de:12054:900230999:2:53,0.0,2026-09-17T09:59:10.499375+02:00
306064329,de:12054:900230003:4:53,0.0,2026-09-17T09:59:10.499375+02:00
306064409,de:12054:900230003:4:53,0.0,2026-09-17T09:59:10.499375+02:00
306064409,de:12054:900230999:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306064409,de:12054:900230006:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306064409,de:12054:900230007:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306064409,de:12054:900220010:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306065446,de:12072:900245029:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306065446,de:12072:900245030:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065446,de:12061:900260009:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306065446,de:11000:900192001:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306065446,de:11000:900120003:4:57,0.0,2026-09-17T09:59:10.499375+02:00
306065446,de:11000:900160004:4:56,0.0,2026-09-17T09:59:10.499375+02:00
306065446,de:11000:900152001:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306065446,de:12065:900200005:2:1,0.0,2026-09-17T09:59:10.499375+02:00
306065699,de:12065:900200005:2:1,0.0,2026-09-17T09:59:10.499375+02:00
306065699,de:11000:900152001:3:53,0.0,2026-09-17T09:59:10.499375+02:00
306065699,de:11000:900160004:4:56,0.0,2026-09-17T09:59:10.499375+02:00
306065699,de:11000:900120003:4:56,0.0,2026-09-17T09:59:10.499375+02:00
306065699,de:11000:900192001:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306065699,de:12061:900260009:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306065699,de:12072:900245030:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065699,de:12072:900245029:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306065384,de:12072:900245029:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306065384,de:12072:900245030:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065384,de:12061:900260009:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306065384,de:11000:900192001:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306065384,de:11000:900120003:4:57,0.0,2026-09-17T09:59:10.499375+02:00
306065384,de:11000:900160004:4:56,0.0,2026-09-17T09:59:10.499375+02:00
306065384,de:11000:900152001:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306065384,de:12065:900200005:2:1,0.0,2026-09-17T09:59:10.499375+02:00
306063031,de:11000:900024101:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306063031,de:11000:900029101:2:53,0.0,2026-09-17T09:59:10.499375+02:00
306063031,de:11000:900029305:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306063031,de:12063:900210007:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306063031,de:12063:900210006:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306063031,de:12063:900210003:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306063031,de:12063:900210001:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306063031,de:12054:900220012:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306063031,de:12054:900220010:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306063031,de:12054:900230007:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306063031,de:12054:900230006:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306063031,de:12054:900230999:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306065122,de:12060:900350127:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065122,de:12060:900350126:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065122,de:12060:900350137:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065122,de:12060:900350158:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065122,de:12060:900350160:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306065122,de:11000:900152001:3:53,0.0,2026-09-17T09:59:10.499375+02:00
306065122,de:11000:900160004:4:56,0.0,2026-09-17T09:59:10.499375+02:00
306065122,de:11000:900120003:4:56,0.0,2026-09-17T09:59:10.499375+02:00
306065122,de:11000:900192001:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306065122,de:12061:900260009:2:53,0.0,2026-09-17T09:59:10.499375+02:00
306065122,de:12072:900245027:2:53,0.0,2026-09-17T09:59:10.499375+02:00
306064626,de:12072:900245027:2:53,0.0,2026-09-17T09:59:10.499375+02:00
306064626,de:12061:900260009:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306064626,de:11000:900192001:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306064626,de:11000:900120003:4:57,0.0,2026-09-17T09:59:10.499375+02:00
306064626,de:11000:900160004:2:53,0.0,2026-09-17T09:59:10.499375+02:00
306064626,de:11000:900152001:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306064626,de:12060:900350160:2:53,0.0,2026-09-17T09:59:10.499375+02:00
306064626,de:12060:900350158:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306064626,de:12060:900350137:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306064626,de:12060:900350126:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306064626,de:12060:900350127:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065116,de:12060:900350127:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065116,de:12060:900350126:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065116,de:12060:900350137:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065116,de:12060:900350158:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065116,de:12060:900350160:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306065116,de:11000:900152001:3:53,0.0,2026-09-17T09:59:10.499375+02:00
306065116,de:11000:900160004:4:56,0.0,2026-09-17T09:59:10.499375+02:00
306065116,de:11000:900120003:4:56,0.0,2026-09-17T09:59:10.499375+02:00
306065116,de:11000:900192001:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306065116,de:12061:900260009:2:53,0.0,2026-09-17T09:59:10.499375+02:00
306065116,de:12072:900245027:2:53,0.0,2026-09-17T09:59:10.499375+02:00
306065112,de:12060:900350127:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065112,de:12060:900350126:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065112,de:12060:900350137:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065112,de:12060:900350158:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306065112,de:12060:900350160:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306065112,de:11000:900152001:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306065112,de:11000:900160004:4:56,0.0,2026-09-17T09:59:10.499375+02:00
306065112,de:11000:900120003:4:56,0.0,2026-09-17T09:59:10.499375+02:00
306065112,de:11000:900192001:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306065112,de:12061:900260009:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306065112,de:12072:900245027:2:53,0.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12052:900470000:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12071:900445986:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12071:900445360:1:50,1.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12066:900435347:1:50,1.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12066:900435800:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12066:900435001:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12066:900435000:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12066:900435802:2:51,-1.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12066:900435061:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12066:900435203:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12062:900416008:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12062:900415167:1:50,-1.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12062:900415240:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069193,de:12062:900415345:2:52,-3.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12062:900415345:2:52,0.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12062:900415240:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12062:900415167:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12062:900416008:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12066:900435203:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12066:900435061:3:54,0.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12066:900435802:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12066:900435000:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12066:900435001:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12066:900435800:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12066:900435347:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12071:900445360:1:51,0.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12071:900445986:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306069276,de:12052:900470000:1:50,0.0,2026-09-17T09:59:10.499375+02:00
306062399,de:12063:900210005:2:53,0.0,2026-09-17T09:59:10.499375+02:00
306062399,de:12063:900210326:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306062399,de:12063:900210011:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306062399,de:12063:900210010:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306062399,de:12063:900210180:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306062399,de:11000:900037168:2:51,0.0,2026-09-17T09:59:10.499375+02:00
306062399,de:11000:900029101:3:54,0.0,2026-09-17T09:59:10.499375+02:00
306062399,de:11000:900024101:1:50,0.0,2026-09-17T09:59:10.499375+02:00
295893091,de:12072:900245027:2:52,0.0,2026-09-17T09:59:10.499375+02:00
295893091,de:12072:900245028:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900074201:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900074202:2:51,-0.1,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900072101:2:51,-0.1,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900073101:1:51,-0.4,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900068301:1:51,-0.7,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900058102:2:51,-0.7,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900058101:1:51,-0.3,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900058103:1:51,-0.1,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900012101:2:53,-0.7,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900100020:4:57,-0.8,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900100025:1:51,-0.9,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900100001:4:57,-0.6,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900100007:1:51,-0.7,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900007104:2:52,-0.7,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900008101:1:51,-0.4,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900007102:2:53,-0.1,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900110011:2:52,-0.4,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900130002:1:50,-0.7,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900130001:1:50,-0.4,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900142001:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900143001:1:51,-0.7,2026-09-17T09:59:10.499375+02:00
295893091,de:11000:900135001:1:50,-0.4,2026-09-17T09:59:10.499375+02:00
295893091,de:12060:900350162:1:50,0.0,2026-09-17T09:59:10.499375+02:00
295893091,de:12060:900350163:1:51,-0.4,2026-09-17T09:59:10.499375+02:00
295893091,de:12060:900350161:1:50,-0.7,2026-09-17T09:59:10.499375+02:00
295893091,de:12060:900350160:1:51,-0.4,2026-09-17T09:59:10.499375+02:00
295892989,de:12060:900350160:1:51,0.0,2026-09-17T09:59:10.499375+02:00
295892989,de:12060:900350161:1:50,-0.3,2026-09-17T09:59:10.499375+02:00
295892989,de:12060:900350163:1:50,-0.1,2026-09-17T09:59:10.499375+02:00
295892989,de:12060:900350162:1:50,-0.8,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900135001:1:50,-0.3,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900143001:1:51,-0.8,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900142001:1:51,-0.3,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900130001:1:51,-0.8,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900130002:1:51,-0.3,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900110011:1:51,-0.7,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900007102:1:50,-0.7,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900008101:1:50,-0.5,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900007104:1:51,-0.2,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900100007:1:50,-0.2,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900100001:4:56,0.0,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900100025:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900100020:3:54,-0.9,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900012101:1:51,0.0,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900058103:1:50,-0.8,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900058101:1:50,-0.4,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900058102:1:50,-0.4,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900068301:1:50,-0.7,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900073101:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900072101:1:50,-0.2,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900074202:1:50,-0.2,2026-09-17T09:59:10.499375+02:00
295892989,de:11000:900074201:1:50,-0.4,2026-09-17T09:59:10.499375+02:00
295892989,de:12072:900245028:1:51,-0.9,2026-09-17T09:59:10.499375+02:00
295892989,de:12072:900245027:2:52,-0.9,2026-09-17T09:59:10.499375+02:00
295893077,de:12072:900245027:2:52,0.0,2026-09-17T09:59:10.499375+02:00
295893077,de:12072:900245028:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900074201:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900074202:2:51,-0.1,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900072101:2:51,-0.1,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900073101:1:51,-0.4,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900068301:1:51,-0.7,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900058102:2:51,-0.7,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900058101:1:51,-0.3,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900058103:1:51,-0.1,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900012101:2:53,-0.7,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900100020:4:57,-0.8,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900100025:1:51,-0.9,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900100001:4:57,-0.6,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900100007:1:51,-0.7,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900007104:2:52,-0.7,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900008101:1:51,-0.4,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900007102:2:53,-0.1,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900110011:2:52,-0.4,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900130002:1:50,-0.7,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900130001:1:50,-0.4,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900142001:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900143001:1:51,-0.7,2026-09-17T09:59:10.499375+02:00
295893077,de:11000:900135001:1:50,-0.4,2026-09-17T09:59:10.499375+02:00
295893077,de:12060:900350162:1:50,0.0,2026-09-17T09:59:10.499375+02:00
295893077,de:12060:900350163:1:51,-0.4,2026-09-17T09:59:10.499375+02:00
295893077,de:12060:900350161:1:50,-0.7,2026-09-17T09:59:10.499375+02:00
295893077,de:12060:900350160:1:51,-0.4,2026-09-17T09:59:10.499375+02:00
295892975,de:12060:900350160:1:51,0.0,2026-09-17T09:59:10.499375+02:00
295892975,de:12060:900350161:1:50,-0.3,2026-09-17T09:59:10.499375+02:00
295892975,de:12060:900350163:1:50,-0.1,2026-09-17T09:59:10.499375+02:00
295892975,de:12060:900350162:1:50,-0.8,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900135001:1:50,-0.3,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900143001:1:51,-0.8,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900142001:1:51,-0.3,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900130001:1:51,-0.8,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900130002:1:51,-0.3,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900110011:1:51,-0.7,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900007102:1:50,-0.7,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900008101:1:50,-0.5,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900007104:1:51,-0.2,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900100007:1:50,-0.2,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900100001:4:56,0.0,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900100025:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900100020:3:54,-0.9,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900012101:1:51,0.0,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900058103:1:50,-0.8,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900058101:1:50,-0.4,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900058102:1:50,-0.4,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900068301:1:50,-0.7,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900073101:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900072101:1:50,-0.2,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900074202:1:50,-0.2,2026-09-17T09:59:10.499375+02:00
295892975,de:11000:900074201:1:50,-0.4,2026-09-17T09:59:10.499375+02:00
295892975,de:12072:900245028:1:51,-0.9,2026-09-17T09:59:10.499375+02:00
295892975,de:12072:900245027:2:52,-0.9,2026-09-17T09:59:10.499375+02:00
295900384,de:12069:900220114:1:51,0.0,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900064201:1:51,-0.1,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900064256:1:51,0.0,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900064301:3:53,-0.3,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900067221:1:50,-0.3,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900063452:1:51,-0.4,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900058102:2:53,-0.5,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900058101:1:51,-0.3,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900058103:1:51,0.0,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900012101:2:53,-0.7,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900100020:4:57,-0.8,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900100025:1:51,-0.9,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900100001:4:57,-0.6,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900100007:1:51,-0.7,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900007104:2:52,-0.7,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900008101:1:51,-0.4,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900007102:2:53,-0.2,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900110011:2:53,-0.4,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900085201:1:50,-0.8,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900085105:1:50,-0.8,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900096458:1:50,-0.1,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900096405:1:50,-0.8,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900089303:1:50,-0.7,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900091205:1:50,-0.3,2026-09-17T09:59:10.499375+02:00
295900384,de:11000:900091203:1:50,-0.5,2026-09-17T09:59:10.499375+02:00
295900384,de:12065:900200000:4:54,-0.7,2026-09-17T09:59:10.499375+02:00
295900252,de:12065:900200000:1:55,0.0,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900091203:1:50,0.0,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900091205:1:50,-0.2,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900089303:1:51,-0.5,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900096405:1:50,-0.8,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900096458:1:50,-0.5,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900085105:1:50,-0.8,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900085201:1:51,0.0,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900130003:1:51,-0.8,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900110011:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900007102:1:50,-0.7,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900008101:1:50,-0.4,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900007104:1:51,-0.2,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900100007:1:50,-0.2,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900100001:4:56,0.0,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900100025:1:50,-0.9,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900100020:3:54,-0.9,2026-09-17T09:59:10.499375+02:00
295900252,de:11000:900012101:1:51,0.0,2026-09-17T09:59:10.499375+02:00
